timestamp,value,anomaly_score,label
2014-01-19 12:35:00,88.35796652,88.238797,0
2014-01-19 12:40:00,89.00477972,88.35796652,0
2014-01-19 12:45:00,88.31409087,89.00477972,0
2014-01-19 12:50:00,89.77133939,88.31409087,0
2014-01-19 12:55:00,89.09909244,89.77133939,0
2014-01-19 13:00:00,88.20448573,89.09909244,0
2014-01-19 13:05:00,89.31075812,88.20448573,0
2014-01-19 13:10:00,88.55307407,89.31075812,0
2014-01-19 13:15:00,89.39251858,88.55307407,0
2014-01-19 13:20:00,88.76501867,89.39251858,0
2014-01-19 13:25:00,90.22636315,88.76501867,0
2014-01-19 13:30:00,88.58938957,90.22636315,0
2014-01-19 13:35:00,89.66646884,88.58938957,0
2014-01-19 13:40:00,90.1172094,89.66646884,0
2014-01-19 13:45:00,89.83273344,90.1172094,0
2014-01-19 13:50:00,89.89943527,89.83273344,0
2014-01-19 13:55:00,89.37927965,89.89943527,0
2014-01-19 14:00:00,90.32362487,89.37927965,0
2014-01-19 14:05:00,88.83312498,90.32362487,0
2014-01-19 14:10:00,89.04976923,88.83312498,0
2014-01-19 14:15:00,89.24579731,89.04976923,0
2014-01-19 14:20:00,88.87680798,89.24579731,0
2014-01-19 14:25:00,90.55737832,88.87680798,0
2014-01-19 14:30:00,88.68400015,90.55737832,0
2014-01-19 14:35:00,90.35722678,88.68400015,0
2014-01-19 14:40:00,89.11365929,90.35722678,0
2014-01-19 14:45:00,89.65553949,89.11365929,0
2014-01-19 14:50:00,89.86050544,89.65553949,0
2014-01-19 14:55:00,90.19118914,89.86050544,0
2014-01-19 15:00:00,89.06823926,90.19118914,0
2014-01-19 15:05:00,88.3631771,89.06823926,0
2014-01-19 15:10:00,89.79144751,88.3631771,0
2014-01-19 15:15:00,89.58841389,89.79144751,0
2014-01-19 15:20:00,89.56511077,89.58841389,0
2014-01-19 15:25:00,88.44750196,89.56511077,0
2014-01-19 15:30:00,88.26827369,88.44750196,0
2014-01-19 15:35:00,88.47952063,88.26827369,0
2014-01-19 15:40:00,89.66232087,88.47952063,0
2014-01-19 15:45:00,89.29636466,89.66232087,0
2014-01-19 15:50:00,90.4545307,89.29636466,0
2014-01-19 15:55:00,89.80229921,90.4545307,0
2014-01-19 16:00:00,88.29787464,89.80229921,0
2014-01-19 16:05:00,88.8842733,88.29787464,0
2014-01-19 16:10:00,90.10834269,88.8842733,0
2014-01-19 16:15:00,90.58510863,90.10834269,0
2014-01-19 16:20:00,88.27205033,90.58510863,0
2014-01-19 16:25:00,89.78683882,88.27205033,0
2014-01-19 16:30:00,88.91281759,89.78683882,0
2014-01-19 16:35:00,90.0539071,88.91281759,0
2014-01-19 16:40:00,89.70977728,90.0539071,0
2014-01-19 16:45:00,89.29665052,89.70977728,0
2014-01-19 16:50:00,88.68414802,89.29665052,0
2014-01-19 16:55:00,88.53560258,88.68414802,0
2014-01-19 17:00:00,89.22237555,88.53560258,0
2014-01-19 17:05:00,90.42488713,89.22237555,0
2014-01-19 17:10:00,89.0347424,90.42488713,0
2014-01-19 17:15:00,90.33480146,89.0347424,0
2014-01-19 17:20:00,88.65660453,90.33480146,0
2014-01-19 17:25:00,89.65673849,88.65660453,0
2014-01-19 17:30:00,89.48357912,89.65673849,0
2014-01-19 17:35:00,89.72146985,89.48357912,0
2014-01-19 17:40:00,90.24919883,89.72146985,0
2014-01-19 17:45:00,88.66635229,90.24919883,0
2014-01-19 17:50:00,90.38958786,88.66635229,0
2014-01-19 17:55:00,90.34327714,90.38958786,0
2014-01-19 18:00:00,89.42973917,90.34327714,0
2014-01-19 18:05:00,91.15559446,89.42973917,0
2014-01-19 18:10:00,90.44413815,91.15559446,0
2014-01-19 18:15:00,89.40423675,90.44413815,0
2014-01-19 18:20:00,89.95501534,89.40423675,0
2014-01-19 18:25:00,90.55004995,89.95501534,0
2014-01-19 18:30:00,90.15249136,90.55004995,0
2014-01-19 18:35:00,90.45809349,90.15249136,0
2014-01-19 18:40:00,91.8352313,90.45809349,0
2014-01-19 18:45:00,89.79047244,91.8352313,0
2014-01-19 18:50:00,91.50262287,89.79047244,0
2014-01-19 18:55:00,91.79939988,91.50262287,0
2014-01-19 19:00:00,91.0167815,91.79939988,0
2014-01-19 19:05:00,91.06054882,91.0167815,0
2014-01-19 19:10:00,92.26922127,91.06054882,0
2014-01-19 19:15:00,91.08729773,92.26922127,0
2014-01-19 19:20:00,92.63072154,91.08729773,0
2014-01-19 19:25:00,91.72381296,92.63072154,0
2014-01-19 19:30:00,90.99951147,91.72381296,0
2014-01-19 19:35:00,90.94313227,90.99951147,0
2014-01-19 19:40:00,92.81333319,90.94313227,0
2014-01-19 19:45:00,90.86750144,92.81333319,0
2014-01-19 19:50:00,92.29943202,90.86750144,0
2014-01-19 19:55:00,92.27144378,92.29943202,0
2014-01-19 20:00:00,91.9619374,92.27144378,0
2014-01-19 20:05:00,91.49101424,91.9619374,0
2014-01-19 20:10:00,90.90993461,91.49101424,0
2014-01-19 20:15:00,90.60963919,90.90993461,0
2014-01-19 20:20:00,91.88468738,90.60963919,0
2014-01-19 20:25:00,91.85452242,91.88468738,0
2014-01-19 20:30:00,91.96636451,91.85452242,0
2014-01-19 20:35:00,92.13911226,91.96636451,0
2014-01-19 20:40:00,91.54458927,92.13911226,0
2014-01-19 20:45:00,90.77922673,91.54458927,0
2014-01-19 20:50:00,90.01719506,90.77922673,0
2014-01-19 20:55:00,89.66440856,90.01719506,0
2014-01-19 21:00:00,91.19090487,89.66440856,0
2014-01-19 21:05:00,90.28036927,91.19090487,0
2014-01-19 21:10:00,90.90459678,90.28036927,0
2014-01-19 21:15:00,89.9271769,90.90459678,0
2014-01-19 21:20:00,90.48611192,89.9271769,0
2014-01-19 21:25:00,91.8529268,90.48611192,0
2014-01-19 21:30:00,92.02152069,91.8529268,0
2014-01-19 21:35:00,92.36517679,92.02152069,0
2014-01-19 21:40:00,92.83700172,92.36517679,0
2014-01-19 21:45:00,91.70746599,92.83700172,0
2014-01-19 21:50:00,92.91996935,91.70746599,0
2014-01-19 21:55:00,92.22384221,92.91996935,0
2014-01-19 22:00:00,93.01859086,92.22384221,0
2014-01-19 22:05:00,93.6259984,93.01859086,0
2014-01-19 22:10:00,94.95568272,93.6259984,0
2014-01-19 22:15:00,94.81118222,94.95568272,0
2014-01-19 22:20:00,94.8630024,94.81118222,0
2014-01-19 22:25:00,95.01835677,94.8630024,0
2014-01-19 22:30:00,95.0493665,95.01835677,0
2014-01-19 22:35:00,94.61392361,95.0493665,0
2014-01-19 22:40:00,93.36261139,94.61392361,0
2014-01-19 22:45:00,94.40304313,93.36261139,0
2014-01-19 22:50:00,93.85779117,94.40304313,0
2014-01-19 22:55:00,92.82912721,93.85779117,0
2014-01-19 23:00:00,93.23487579,92.82912721,0
2014-01-19 23:05:00,93.56903372,93.23487579,0
2014-01-19 23:10:00,93.06119611,93.56903372,0
2014-01-19 23:15:00,91.65513453,93.06119611,0
2014-01-19 23:20:00,90.82976306,91.65513453,0
2014-01-19 23:25:00,91.42853579,90.82976306,0
2014-01-19 23:30:00,90.25187793,91.42853579,0
2014-01-19 23:35:00,91.26149784,90.25187793,0
2014-01-19 23:40:00,90.61755204,91.26149784,0
2014-01-19 23:45:00,88.40579547,90.61755204,0
2014-01-19 23:50:00,88.82623683,88.40579547,0
2014-01-19 23:55:00,90.03453146,88.82623683,0
2014-01-20 00:00:00,88.94734643,90.03453146,0
2014-01-20 00:05:00,89.56309243,88.94734643,0
2014-01-20 00:10:00,88.68629207,89.56309243,0
2014-01-20 00:15:00,89.11133333,88.68629207,0
2014-01-20 00:20:00,90.14792874,89.11133333,0
2014-01-20 00:25:00,89.53008729,90.14792874,0
2014-01-20 00:30:00,89.51503124,89.53008729,0
2014-01-20 00:35:00,90.40098048,89.51503124,0
2014-01-20 00:40:00,90.7511684,90.40098048,0
2014-01-20 00:45:00,90.99730366,90.7511684,0
2014-01-20 00:50:00,91.64888059,90.99730366,0
2014-01-20 00:55:00,90.27786431,91.64888059,0
2014-01-20 01:00:00,91.09002633,90.27786431,0
2014-01-20 01:05:00,90.0125807,91.09002633,0
2014-01-20 01:10:00,91.37449098,90.0125807,0
2014-01-20 01:15:00,90.3604073,91.37449098,0
2014-01-20 01:20:00,91.41584212,90.3604073,0
2014-01-20 01:25:00,92.55720793,91.41584212,0
2014-01-20 01:30:00,92.17199187,92.55720793,0
2014-01-20 01:35:00,91.54618064,92.17199187,0
2014-01-20 01:40:00,90.75614819,91.54618064,0
2014-01-20 01:45:00,91.20031311,90.75614819,0
2014-01-20 01:50:00,93.14082985,91.20031311,0
2014-01-20 01:55:00,92.97476478,93.14082985,0
2014-01-20 02:00:00,90.98538909,92.97476478,0
2014-01-20 02:05:00,91.38476121,90.98538909,0
2014-01-20 02:10:00,90.66840754,91.38476121,0
2014-01-20 02:15:00,90.68601228,90.66840754,0
2014-01-20 02:20:00,90.98261115,90.68601228,0
2014-01-20 02:25:00,89.39369179,90.98261115,0
2014-01-20 02:30:00,90.18163694,89.39369179,0
2014-01-20 02:35:00,89.60789678,90.18163694,0
2014-01-20 02:40:00,89.86324528,89.60789678,0
2014-01-20 02:45:00,88.75006087,89.86324528,0
2014-01-20 02:50:00,89.17826376,88.75006087,0
2014-01-20 02:55:00,88.32241428,89.17826376,0
2014-01-20 03:00:00,88.9810229,88.32241428,0
2014-01-20 03:05:00,88.90433455,88.9810229,0
2014-01-20 03:10:00,88.24004661,88.90433455,0
2014-01-20 03:15:00,89.59075294,88.24004661,0
2014-01-20 03:20:00,88.23978816,89.59075294,0
2014-01-20 03:25:00,89.0680956,88.23978816,0
2014-01-20 03:30:00,89.18299886,89.0680956,0
2014-01-20 03:35:00,90.19202718,89.18299886,0
2014-01-20 03:40:00,88.97773755,90.19202718,0
2014-01-20 03:45:00,89.82172509,88.97773755,0
2014-01-20 03:50:00,90.74788653,89.82172509,0
2014-01-20 03:55:00,90.1061934,90.74788653,0
2014-01-20 04:00:00,89.58175018,90.1061934,0
2014-01-20 04:05:00,89.133053,89.58175018,0
2014-01-20 04:10:00,89.09861663,89.133053,0
2014-01-20 04:15:00,90.90100094,89.09861663,0
2014-01-20 04:20:00,89.34559354,90.90100094,0
2014-01-20 04:25:00,90.33929745,89.34559354,0
2014-01-20 04:30:00,90.4855155,90.33929745,0
2014-01-20 04:35:00,91.05940362,90.4855155,0
2014-01-20 04:40:00,92.05080124,91.05940362,0
2014-01-20 04:45:00,91.06593601,92.05080124,0
2014-01-20 04:50:00,90.29225961,91.06593601,0
2014-01-20 04:55:00,90.67048763,90.29225961,0
2014-01-20 05:00:00,90.67641081,90.67048763,0
2014-01-20 05:05:00,90.65003803,90.67641081,0
2014-01-20 05:10:00,92.88405093,90.65003803,0
2014-01-20 05:15:00,91.24927057,92.88405093,0
2014-01-20 05:20:00,91.90174781,91.24927057,0
2014-01-20 05:25:00,92.29848048,91.90174781,0
2014-01-20 05:30:00,91.2863977,92.29848048,0
2014-01-20 05:35:00,91.06277639,91.2863977,0
2014-01-20 05:40:00,91.64421083,91.06277639,0
2014-01-20 05:45:00,90.66991235,91.64421083,0
2014-01-20 05:50:00,92.58716587,90.66991235,0
2014-01-20 05:55:00,91.14489912,92.58716587,0
2014-01-20 06:00:00,92.22463012,91.14489912,0
2014-01-20 06:05:00,90.63217784,92.22463012,0
2014-01-20 06:10:00,91.56235925,90.63217784,0
2014-01-20 06:15:00,90.11090785,91.56235925,0
2014-01-20 06:20:00,91.23785754,90.11090785,0
2014-01-20 06:25:00,91.37574337,91.23785754,0
2014-01-20 06:30:00,90.89023679,91.37574337,0
2014-01-20 06:35:00,91.25113494,90.89023679,0
2014-01-20 06:40:00,90.03837711,91.25113494,0
2014-01-20 06:45:00,89.74649708,90.03837711,0
2014-01-20 06:50:00,90.25430613,89.74649708,0
2014-01-20 06:55:00,89.45691733,90.25430613,0
2014-01-20 07:00:00,90.22507267,89.45691733,0
2014-01-20 07:05:00,89.13422521,90.22507267,0
2014-01-20 07:10:00,89.36110668,89.13422521,0
2014-01-20 07:15:00,89.85947581,89.36110668,0
2014-01-20 07:20:00,90.7067029,89.85947581,0
2014-01-20 07:25:00,90.03907797,90.7067029,0
2014-01-20 07:30:00,89.23416952,90.03907797,0
2014-01-20 07:35:00,88.61202956,89.23416952,0
2014-01-20 07:40:00,89.6218545,88.61202956,0
2014-01-20 07:45:00,90.40560825,89.6218545,0
2014-01-20 07:50:00,90.13955086,90.40560825,0
2014-01-20 07:55:00,90.18556931,90.13955086,0
2014-01-20 08:00:00,90.11016113,90.18556931,0
2014-01-20 08:05:00,88.99584988,90.11016113,0
2014-01-20 08:10:00,89.48238811,88.99584988,0
2014-01-20 08:15:00,89.73112772,89.48238811,0
2014-01-20 08:20:00,88.40175584,89.73112772,0
2014-01-20 08:25:00,89.48365818,88.40175584,0
2014-01-20 08:30:00,88.05449891,89.48365818,0
2014-01-20 08:35:00,88.25116414,88.05449891,0
2014-01-20 08:40:00,87.49537619,88.25116414,0
2014-01-20 08:45:00,87.75708564,87.49537619,0
2014-01-20 08:50:00,89.12606985,87.75708564,0
2014-01-20 08:55:00,88.65599517,89.12606985,0
2014-01-20 09:00:00,87.98584538,88.65599517,0
2014-01-20 09:05:00,89.22691495,87.98584538,0
2014-01-20 09:10:00,87.37725879,89.22691495,0
2014-01-20 09:15:00,88.5494137,87.37725879,0
2014-01-20 09:20:00,88.50150775,88.5494137,0
2014-01-20 09:25:00,88.4876347,88.50150775,0
2014-01-20 09:30:00,87.04245961,88.4876347,0
2014-01-20 09:35:00,87.82344287,87.04245961,0
2014-01-20 09:40:00,88.11026821,87.82344287,0
2014-01-20 09:45:00,86.24814867,88.11026821,0
2014-01-20 09:50:00,86.13144848,86.24814867,0
2014-01-20 09:55:00,87.14246024,86.13144848,0
2014-01-20 10:00:00,86.43113965,87.14246024,0
2014-01-20 10:05:00,85.89539407,86.43113965,0
2014-01-20 10:10:00,87.70045673,85.89539407,0
2014-01-20 10:15:00,86.99285852,87.70045673,0
2014-01-20 10:20:00,86.00466655,86.99285852,0
2014-01-20 10:25:00,85.10860377,86.00466655,0
2014-01-20 10:30:00,86.99880383,85.10860377,0
2014-01-20 10:35:00,84.88611916,86.99880383,0
2014-01-20 10:40:00,85.70646226,84.88611916,0
2014-01-20 10:45:00,86.46014936,85.70646226,0
2014-01-20 10:50:00,84.39882979,86.46014936,0
2014-01-20 10:55:00,86.25047782,84.39882979,0
2014-01-20 11:00:00,84.83579007,86.25047782,0
2014-01-20 11:05:00,85.44362887,84.83579007,0
2014-01-20 11:10:00,85.74475149,85.44362887,0
2014-01-20 11:15:00,84.59351311,85.74475149,0
2014-01-20 11:20:00,84.95866927,84.59351311,0
2014-01-20 11:25:00,85.33150184,84.95866927,0
2014-01-20 11:30:00,84.02671805,85.33150184,0
2014-01-20 11:35:00,84.90208955,84.02671805,0
2014-01-20 11:40:00,83.69482924,84.90208955,0
2014-01-20 11:45:00,84.14823707,83.69482924,0
2014-01-20 11:50:00,83.2347479,84.14823707,0
2014-01-20 11:55:00,84.92235752,83.2347479,0
2014-01-20 12:00:00,84.62544801,84.92235752,0
2014-01-20 12:05:00,83.17806886,84.62544801,0
2014-01-20 12:10:00,83.83479375,83.17806886,0
2014-01-20 12:15:00,83.24990967,83.83479375,0
2014-01-20 12:20:00,84.80099204,83.24990967,0
2014-01-20 12:25:00,83.33193972,84.80099204,0
2014-01-20 12:30:00,82.19424029,83.33193972,0
2014-01-20 12:35:00,80.41283047,82.19424029,0
2014-01-20 12:40:00,77.50819244,80.41283047,0
2014-01-20 12:45:00,77.09422106,77.50819244,0
2014-01-20 12:50:00,75.32262225,77.09422106,0
2014-01-20 12:55:00,78.01281553,75.32262225,0
2014-01-20 13:00:00,78.58458848,78.01281553,0
2014-01-20 13:05:00,78.03233418,78.58458848,0
2014-01-20 13:10:00,80.20253909,78.03233418,0
2014-01-20 13:15:00,78.09908627,80.20253909,0
2014-01-20 13:20:00,75.88958547,78.09908627,0
2014-01-20 13:25:00,77.06764235,75.88958547,0
2014-01-20 13:30:00,73.7368686,77.06764235,0
2014-01-20 13:35:00,74.87245502,73.7368686,0
2014-01-20 13:40:00,72.86555515,74.87245502,0
2014-01-20 13:45:00,71.66754158,72.86555515,0
2014-01-20 13:50:00,72.69246073,71.66754158,0
2014-01-20 13:55:00,72.88482383,72.69246073,0
2014-01-20 14:00:00,72.33352948,72.88482383,0
2014-01-20 14:05:00,72.63230974,72.33352948,0
2014-01-20 14:10:00,75.00117508,72.63230974,0
2014-01-20 14:15:00,75.28165612,75.00117508,0
2014-01-20 14:20:00,76.88120083,75.28165612,0
2014-01-20 14:25:00,75.54687208,76.88120083,0
2014-01-20 14:30:00,77.72713033,75.54687208,0
2014-01-20 14:35:00,77.22076461,77.72713033,0
2014-01-20 14:40:00,76.7629115,77.22076461,0
2014-01-20 14:45:00,76.82345698,76.7629115,0
2014-01-20 14:50:00,77.80113549,76.82345698,0
2014-01-20 14:55:00,75.7698132,77.80113549,0
2014-01-20 15:00:00,77.58459181,75.7698132,0
2014-01-20 15:05:00,77.38344078,77.58459181,0
2014-01-20 15:10:00,77.4557985,77.38344078,0
2014-01-20 15:15:00,75.07637951,77.4557985,0
2014-01-20 15:20:00,76.12855192,75.07637951,0
2014-01-20 15:25:00,75.92336329,76.12855192,0
2014-01-20 15:30:00,73.12806433,75.92336329,0
2014-01-20 15:35:00,74.11499667,73.12806433,0
2014-01-20 15:40:00,73.56780082,74.11499667,0
2014-01-20 15:45:00,72.75386658,73.56780082,0
2014-01-20 15:50:00,71.02464328,72.75386658,0
2014-01-20 15:55:00,71.57809654,71.02464328,0
2014-01-20 16:00:00,71.94931244,71.57809654,0
2014-01-20 16:05:00,69.05976999,71.94931244,0
2014-01-20 16:10:00,69.21426591,69.05976999,0
2014-01-20 16:15:00,69.20617607,69.21426591,0
2014-01-20 16:20:00,67.45955812,69.20617607,0
2014-01-20 16:25:00,67.20458367,67.45955812,0
2014-01-20 16:30:00,67.18190156,67.20458367,0
2014-01-20 16:35:00,66.66837159,67.18190156,0
2014-01-20 16:40:00,66.2392275,66.66837159,0
2014-01-20 16:45:00,65.95768311,66.2392275,0
2014-01-20 16:50:00,65.66706514,65.95768311,0
2014-01-20 16:55:00,64.88749964,65.66706514,0
2014-01-20 17:00:00,64.64769075,64.88749964,0
2014-01-20 17:05:00,66.18678172,64.64769075,0
2014-01-20 17:10:00,66.20944312,66.18678172,0
2014-01-20 17:15:00,65.82848381,66.20944312,0
2014-01-20 17:20:00,68.0831521,65.82848381,0
2014-01-20 17:25:00,70.43482298,68.0831521,0
2014-01-20 17:30:00,72.7334359,70.43482298,0
2014-01-20 17:35:00,74.35141881,72.7334359,0
2014-01-20 17:40:00,76.1650063,74.35141881,0
2014-01-20 17:45:00,78.45082616,76.1650063,0
2014-01-20 17:50:00,80.97173417,78.45082616,0
2014-01-20 17:55:00,80.72874294,80.97173417,0
2014-01-20 18:00:00,80.94219348,80.72874294,0
2014-01-20 18:05:00,80.11358549,80.94219348,0
2014-01-20 18:10:00,80.68718648,80.11358549,0
2014-01-20 18:15:00,82.71591877,80.68718648,0
2014-01-20 18:20:00,82.65754269,82.71591877,0
2014-01-20 18:25:00,83.07732853,82.65754269,0
2014-01-20 18:30:00,83.46860558,83.07732853,0
2014-01-20 18:35:00,83.5829747,83.46860558,0
2014-01-20 18:40:00,82.77985709,83.5829747,0
2014-01-20 18:45:00,83.34668826,82.77985709,0
2014-01-20 18:50:00,84.3760857,83.34668826,0
2014-01-20 18:55:00,84.84208656,84.3760857,0
2014-01-20 19:00:00,86.63440144,84.84208656,0
2014-01-20 19:05:00,86.57950451,86.63440144,0
2014-01-20 19:10:00,86.47259887,86.57950451,0
2014-01-20 19:15:00,87.60041248,86.47259887,0
2014-01-20 19:20:00,87.32330536,87.60041248,0
2014-01-20 19:25:00,86.53163993,87.32330536,0
2014-01-20 19:30:00,89.15632749,86.53163993,0
2014-01-20 19:35:00,88.65925244,89.15632749,0
2014-01-20 19:40:00,87.67966622,88.65925244,0
2014-01-20 19:45:00,89.18568766,87.67966622,0
2014-01-20 19:50:00,89.8356255,89.18568766,0
2014-01-20 19:55:00,88.55541577,89.8356255,0
2014-01-20 20:00:00,89.76633623,88.55541577,0
2014-01-20 20:05:00,90.35090319,89.76633623,0
2014-01-20 20:10:00,90.21878777,90.35090319,0
2014-01-20 20:15:00,89.737272,90.21878777,0
2014-01-20 20:20:00,89.42002807,89.737272,0
2014-01-20 20:25:00,89.45565968,89.42002807,0
2014-01-20 20:30:00,89.44418794,89.45565968,0
2014-01-20 20:35:00,90.41359674,89.44418794,0
2014-01-20 20:40:00,90.29149486,90.41359674,0
2014-01-20 20:45:00,89.90220383,90.29149486,0
2014-01-20 20:50:00,89.85684469,89.90220383,0
2014-01-20 20:55:00,90.29416157,89.85684469,0
2014-01-20 21:00:00,91.18409902,90.29416157,0
2014-01-20 21:05:00,90.55871849,91.18409902,0
2014-01-20 21:10:00,90.12501092,90.55871849,0
2014-01-20 21:15:00,89.67132051,90.12501092,0
2014-01-20 21:20:00,90.13079208,89.67132051,0
2014-01-20 21:25:00,90.30838712,90.13079208,0
2014-01-20 21:30:00,89.61036919,90.30838712,0
2014-01-20 21:35:00,90.80013539,89.61036919,0
2014-01-20 21:40:00,91.43186492,90.80013539,0
2014-01-20 21:45:00,90.01726738,91.43186492,0
2014-01-20 21:50:00,90.135583,90.01726738,0
2014-01-20 21:55:00,91.15533439,90.135583,0
2014-01-20 22:00:00,91.66197757,91.15533439,0
2014-01-20 22:05:00,90.40723493,91.66197757,0
2014-01-20 22:10:00,90.56789889,90.40723493,0
2014-01-20 22:15:00,90.13961583,90.56789889,0
2014-01-20 22:20:00,91.25471473,90.13961583,0
2014-01-20 22:25:00,90.2539028,91.25471473,0
2014-01-20 22:30:00,90.35810856,90.2539028,0
2014-01-20 22:35:00,90.97174236,90.35810856,0
2014-01-20 22:40:00,89.9017309,90.97174236,0
2014-01-20 22:45:00,89.75292591,89.9017309,0
2014-01-20 22:50:00,90.27234607,89.75292591,0
2014-01-20 22:55:00,91.80658327,90.27234607,0
2014-01-20 23:00:00,90.67698449,91.80658327,0
2014-01-20 23:05:00,91.46601423,90.67698449,0
2014-01-20 23:10:00,89.60885003,91.46601423,0
2014-01-20 23:15:00,90.14345319,89.60885003,0
2014-01-20 23:20:00,91.02415539,90.14345319,0
2014-01-20 23:25:00,90.03485845,91.02415539,0
2014-01-20 23:30:00,90.6516359,90.03485845,0
2014-01-20 23:35:00,91.08745975,90.6516359,0
2014-01-20 23:40:00,89.57998576,91.08745975,0
2014-01-20 23:45:00,89.75538827,89.57998576,0
2014-01-20 23:50:00,90.13026373,89.75538827,0
2014-01-20 23:55:00,90.44822505,90.13026373,0
2014-01-21 00:00:00,90.10182389,90.44822505,0
2014-01-21 00:05:00,89.05436159,90.10182389,0
2014-01-21 00:10:00,90.62618169,89.05436159,0
2014-01-21 00:15:00,89.78657448,90.62618169,0
2014-01-21 00:20:00,88.26166704,89.78657448,0
2014-01-21 00:25:00,88.98300392,88.26166704,0
2014-01-21 00:30:00,89.0979696,88.98300392,0
2014-01-21 00:35:00,88.45969915,89.0979696,0
2014-01-21 00:40:00,88.66467343,88.45969915,0
2014-01-21 00:45:00,88.50312576,88.66467343,0
2014-01-21 00:50:00,88.30104765,88.50312576,0
2014-01-21 00:55:00,87.27870974,88.30104765,0
2014-01-21 01:00:00,86.7845567,87.27870974,0
2014-01-21 01:05:00,88.30672573,86.7845567,0
2014-01-21 01:10:00,86.59910769,88.30672573,0
2014-01-21 01:15:00,86.19889732,86.59910769,0
2014-01-21 01:20:00,86.6911018,86.19889732,0
2014-01-21 01:25:00,87.0053949,86.6911018,0
2014-01-21 01:30:00,85.56431262,87.0053949,0
2014-01-21 01:35:00,84.8698105,85.56431262,0
2014-01-21 01:40:00,86.32792698,84.8698105,0
2014-01-21 01:45:00,86.03936862,86.32792698,0
2014-01-21 01:50:00,86.13959442,86.03936862,0
2014-01-21 01:55:00,84.16959722,86.13959442,0
2014-01-21 02:00:00,85.16063123,84.16959722,0
2014-01-21 02:05:00,85.4194639,85.16063123,0
2014-01-21 02:10:00,84.3303051,85.4194639,0
2014-01-21 02:15:00,84.08789954,84.3303051,0
2014-01-21 02:20:00,85.21452411,84.08789954,0
2014-01-21 02:25:00,84.97031045,85.21452411,0
2014-01-21 02:30:00,83.82839186,84.97031045,0
2014-01-21 02:35:00,83.49307302,83.82839186,0
2014-01-21 02:40:00,82.92946319,83.49307302,0
2014-01-21 02:45:00,83.59997803,82.92946319,0
2014-01-21 02:50:00,83.07450802,83.59997803,0
2014-01-21 02:55:00,82.33924174,83.07450802,0
2014-01-21 03:00:00,80.3948072,82.33924174,0
2014-01-21 03:05:00,80.61892719,80.3948072,0
2014-01-21 03:10:00,81.08500714,80.61892719,0
2014-01-21 03:15:00,79.87010267,81.08500714,0
2014-01-21 03:20:00,80.78021373,79.87010267,0
