timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 05:00:00,-18.2876065593,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:05:00,-18.5471725386,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:10:00,-20.6631976399,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:15:00,-20.770348009,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:20:00,-20.7078619385,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:25:00,-20.2085471514,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:30:00,-21.810086656,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:35:00,-20.0287086431,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:40:00,-19.7976481172,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:45:00,-18.9901822629,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:50:00,-18.3953981171,-19.80642452,0,0.0,0.0,0.0
2014-04-10 05:55:00,-20.1926197199,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:00:00,-19.2595607468,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:05:00,-20.0961015328,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:10:00,-18.824476313,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:15:00,-21.3526906888,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:20:00,-21.9987888386,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:25:00,-19.2896140405,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:30:00,-21.369310429,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:35:00,-21.4919445456,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:40:00,-21.984295155,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:45:00,-19.3708805191,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:50:00,-21.0241655749,-19.80642452,0,0.0,0.0,0.0
2014-04-10 06:55:00,-18.9152360146,-19.80642452,0,0.0,0.0,0.0
2014-04-10 07:00:00,-20.4991840052,-19.80642452,0,0.0,0.0,0.0
2014-04-10 07:05:00,-20.8193702779,-19.80642452,0,0.0,0.0,0.0
2014-04-10 07:10:00,-20.9644827701,-19.80642452,0,0.0,0.0,0.0
2014-04-10 07:15:00,-18.8286886743,-19.80642452,1,0.981135374727,0.981135374727,0.981135374727
2014-04-10 07:20:00,-21.394902282,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:25:00,-19.6838874416,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:30:00,-18.8654780709,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:35:00,-20.1701243535,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:40:00,-21.4534285184,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:45:00,-21.8683516391,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:50:00,-20.9928312869,-19.80642452,1,0.0,0.0,0.0
2014-04-10 07:55:00,-18.0224915451,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:00:00,-18.5388030419,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:05:00,-18.3050959458,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:10:00,-18.404854972,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:15:00,-19.5321398241,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:20:00,-19.3539732593,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:25:00,-18.4547399251,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:30:00,-21.5289414065,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:35:00,-20.4617103053,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:40:00,-21.1858532358,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:45:00,-19.4861975554,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:50:00,-19.6409440652,-19.80642452,1,0.0,0.0,0.0
2014-04-10 08:55:00,-19.2704848421,-19.80642452,1,0.0,0.0,0.0
2014-04-10 09:00:00,59.2611193452,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:05:00,61.3245271483,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:10:00,59.9158080941,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:15:00,64.0550040743,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:20:00,64.8016700233,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:25:00,59.6362062404,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:30:00,56.8769757642,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:35:00,65.3423090335,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:40:00,62.8204637166,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:45:00,61.6815250326,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:50:00,62.9449648035,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 09:55:00,54.9117813888,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:00:00,69.4279201801,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:05:00,70.7274339192,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:10:00,70.6412547051,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:15:00,74.7941912177,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:20:00,70.7925420507,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:25:00,81.3887897929,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:30:00,77.1870733501,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:35:00,73.9975808245,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:40:00,69.458262581,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:45:00,77.3836224986,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:50:00,70.171298873,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 10:55:00,79.6969478061,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:00:00,83.9956882524,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:05:00,79.8965839261,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:10:00,73.6497092888,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:15:00,83.743905544,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:20:00,76.1559921819,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:25:00,74.8068257812,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:30:00,78.7336171937,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:35:00,85.8947164635,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:40:00,75.9903929465,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:45:00,85.6243634554,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:50:00,72.1298684104,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 11:55:00,72.6030154875,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:00:00,83.0106224494,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:05:00,74.899383618,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:10:00,76.9117990693,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:15:00,74.0336037603,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:20:00,77.1613403615,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:25:00,76.3343851825,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:30:00,83.6138394194,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:35:00,83.0659094626,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:40:00,87.1042771532,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:45:00,83.4235654688,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:50:00,82.9508498802,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 12:55:00,82.9410477006,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 13:00:00,86.0930282987,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 13:05:00,76.7090918109,-19.7910627369,1,0.0,0.0,0.0
2014-04-10 13:10:00,76.7707531576,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:15:00,83.8258771869,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:20:00,75.6290184815,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:25:00,86.5576831383,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:30:00,80.5242849983,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:35:00,76.7712780499,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:40:00,84.3838318355,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:45:00,76.966331226,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:50:00,87.3774880919,26.914903985,1,0.0,0.0,0.0
2014-04-10 13:55:00,87.6927362247,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:00:00,82.6621263723,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:05:00,73.8122367846,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:10:00,76.2052446916,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:15:00,80.2402516617,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:20:00,85.6163093488,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:25:00,74.9521872964,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:30:00,73.6645617078,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:35:00,73.1857843998,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:40:00,80.1050720793,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:45:00,86.1483230963,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:50:00,72.6719336625,26.914903985,1,0.0,0.0,0.0
2014-04-10 14:55:00,75.3911127723,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:00:00,83.0907827796,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:05:00,85.2124515413,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:10:00,84.9170337745,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:15:00,84.5597359397,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:20:00,74.0756115843,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:25:00,78.3545476221,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:30:00,87.7545105107,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:35:00,87.8207959902,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:40:00,81.6375320499,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:45:00,83.3469417031,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:50:00,87.2191452119,26.914903985,1,0.0,0.0,0.0
2014-04-10 15:55:00,79.1975785983,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:00:00,74.1896323186,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:05:00,82.7029173581,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:10:00,87.3613573212,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:15:00,83.1550314049,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:20:00,84.8528665023,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:25:00,78.7637288188,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:30:00,73.5431751274,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:35:00,74.7018743381,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:40:00,87.722196559,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:45:00,79.8906934209,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:50:00,72.1920984274,26.914903985,1,0.0,0.0,0.0
2014-04-10 16:55:00,87.2855971769,26.914903985,1,0.0,0.0,0.0
2014-04-10 17:00:00,79.9644274143,26.914903985,1,0.0,0.0,0.0
2014-04-10 17:05:00,85.3802397293,26.914903985,1,0.0,0.0,0.0
2014-04-10 17:10:00,80.7752785764,26.914903985,1,0.0,0.0,0.0
2014-04-10 17:15:00,73.6271894174,26.914903985,1,0.0,0.0,0.0
2014-04-10 17:20:00,81.8490609307,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:25:00,87.9583481277,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:30:00,72.5557580866,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:35:00,85.4686524603,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:40:00,75.7676442391,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:45:00,78.3018094502,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:50:00,77.9633022918,77.2516609251,1,0.0,0.0,0.0
2014-04-10 17:55:00,86.3806998246,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:00:00,-1.02491877147e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:05:00,-1.01318129394e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:10:00,-1.08913154228e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:15:00,-9.316161811e-06,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:20:00,-9.39306253326e-06,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:25:00,-9.26041877883e-06,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:30:00,-1.0625e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:35:00,-1.02924618487e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:40:00,-1.10100933137e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:45:00,-1.0237e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:50:00,-9.67028648496e-06,77.2516609251,1,0.0,0.0,0.0
2014-04-10 18:55:00,-1.08649418201e-05,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:00:00,-15.3418382973,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:05:00,-17.3942095293,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:10:00,-15.2013583869,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:15:00,-14.9367080011,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:20:00,-15.9786388181,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:25:00,-14.5616502414,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:30:00,-14.5165193893,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:35:00,-15.9872485912,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:40:00,-15.0883439499,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:45:00,-14.4299302899,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:50:00,-15.347384081,77.2516609251,1,0.0,0.0,0.0
2014-04-10 19:55:00,-15.927577571,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:00:00,-18.7940690145,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:05:00,-17.8002031298,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:10:00,-19.505951755,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:15:00,-20.0076791128,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:20:00,-19.8740708067,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:25:00,-18.7920461786,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:30:00,-17.8083696004,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:35:00,-19.1980296198,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:40:00,-20.6992583805,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:45:00,-19.079896147,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:50:00,-18.0314156157,77.2516609251,1,0.0,0.0,0.0
2014-04-10 20:55:00,-17.6373250601,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:00:00,-21.6015009892,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:05:00,-20.8042614203,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:10:00,-19.0978530265,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:15:00,-19.0279584264,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:20:00,-21.4082270437,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:25:00,-18.5605908324,77.2516609251,1,0.0,0.0,0.0
2014-04-10 21:30:00,-19.9790280479,41.4825443764,1,0.0,0.0,0.0
2014-04-10 21:35:00,-20.6871850493,41.4825443764,1,0.0,0.0,0.0
2014-04-10 21:40:00,-19.4288769968,41.4825443764,1,0.0,0.0,0.0
2014-04-10 21:45:00,-18.0143325696,41.4825443764,1,0.0,0.0,0.0
2014-04-10 21:50:00,-18.7597470503,41.4825443764,1,0.0,0.0,0.0
2014-04-10 21:55:00,-21.4343747779,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:00:00,-20.0603279224,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:05:00,-21.2277461794,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:10:00,-20.1903858003,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:15:00,-21.7395693473,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:20:00,-21.6019178619,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:25:00,-19.8996617009,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:30:00,-19.2422591638,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:35:00,-20.3740244859,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:40:00,-20.6664314625,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:45:00,-19.961430913,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:50:00,-21.2550702892,41.4825443764,1,0.0,0.0,0.0
2014-04-10 22:55:00,-18.7033407999,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:00:00,-19.3314592785,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:05:00,-20.7388668711,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:10:00,-18.9806597093,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:15:00,-19.7530559807,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:20:00,-21.8479406112,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:25:00,-20.4969427729,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:30:00,-21.7892541489,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:35:00,-20.8830808914,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:40:00,-20.8919795086,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:45:00,-20.3609111209,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:50:00,-18.5628923553,41.4825443764,1,0.0,0.0,0.0
2014-04-10 23:55:00,-20.0724319325,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:00:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:05:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:10:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:15:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:20:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:25:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:30:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:35:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:40:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:45:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:50:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 00:55:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:00:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:05:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:10:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:15:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:20:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:25:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:30:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:35:00,40.0,41.4825443764,1,0.0,0.0,0.0
2014-04-11 01:40:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 01:45:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 01:50:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 01:55:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:00:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:05:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:10:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:15:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:20:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:25:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:30:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:35:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:40:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:45:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:50:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 02:55:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:00:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:05:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:10:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:15:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:20:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:25:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:30:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:35:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:40:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:45:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:50:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 03:55:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:00:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:05:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:10:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:15:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:20:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:25:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:30:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:35:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:40:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:45:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:50:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 04:55:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:00:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:05:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:10:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:15:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:20:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:25:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:30:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:35:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:40:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:45:00,40.0,3.06869854564,1,0.0,0.0,0.0
2014-04-11 05:50:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 05:55:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:00:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:05:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:10:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:15:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:20:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:25:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:30:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:35:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:40:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:45:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:50:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 06:55:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:00:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:05:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:10:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:15:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:20:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:25:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:30:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:35:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:40:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:45:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:50:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 07:55:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:00:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:05:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:10:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:15:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:20:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:25:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:30:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:35:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:40:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:45:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:50:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 08:55:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:00:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:05:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:10:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:15:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:20:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:25:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:30:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:35:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:40:00,40.0,21.930648144,1,0.0,0.0,0.0
2014-04-11 09:45:00,40.0,21.930648144,1,0.0,0.0,0.0
