timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 03:40:00,19.715694831,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:45:00,19.0989801298,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:50:00,20.3174544693,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 03:55:00,18.2345148017,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:00:00,18.5987100223,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:05:00,20.9831908137,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:10:00,18.7460023336,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:15:00,18.9420578062,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:20:00,21.1719289429,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:25:00,18.3732047134,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:30:00,19.7498952911,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:35:00,18.092253548,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:40:00,19.3872295973,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:45:00,20.7959256104,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:50:00,18.3604131189,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 04:55:00,21.5533385071,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:00:00,21.6379961718,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:05:00,18.4199615005,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:10:00,21.9629297455,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:15:00,19.1901182136,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:20:00,18.3364066845,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:25:00,18.020268458,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:30:00,19.6340915831,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:35:00,20.5192399428,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:40:00,19.3287169996,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:45:00,21.3468694619,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:50:00,20.8664251023,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 05:55:00,19.4006461279,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:00:00,20.9372386664,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:05:00,21.7619509479,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:10:00,18.3723839942,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:15:00,19.2244158406,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:20:00,19.8533037565,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:25:00,19.991960511,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:30:00,20.1687825795,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:35:00,19.2025076262,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:40:00,20.6690385839,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:45:00,20.5803380141,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:50:00,20.3112860251,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 06:55:00,18.4550468868,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:00:00,19.9078715644,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:05:00,19.42490755,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:10:00,19.9641538794,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:15:00,21.6874657421,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:20:00,19.9221253726,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:25:00,18.0559231674,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:30:00,19.7553469523,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:35:00,21.2825927202,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:40:00,21.1202436929,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:45:00,20.0535602941,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:50:00,18.9990760514,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 07:55:00,19.8603546517,20.5531775301,0,-0.22,-0.11,-0.11
2014-04-09 08:00:00,20.2548088777,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:05:00,21.9994857531,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:10:00,20.5767123607,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:15:00,20.7770597203,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:20:00,19.9658165743,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:25:00,19.4179582031,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:30:00,21.2518119346,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:35:00,19.9797292974,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:40:00,21.9787605199,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:45:00,19.8284822971,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:50:00,18.2720011346,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 08:55:00,20.7303125484,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:00:00,61.8343237326,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:05:00,64.6068217176,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:10:00,66.0108402378,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:15:00,71.2569767645,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:20:00,67.9216085991,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:25:00,61.5895846658,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:30:00,69.5891579774,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:35:00,66.795532829,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:40:00,73.7369493356,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:45:00,67.9940474315,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:50:00,70.8420619848,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,64.1766114957,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:00:00,81.6503097215,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:05:00,81.0292264187,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:10:00,83.8713481166,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,70.3649118795,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:20:00,76.785210827,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:25:00,80.3804918505,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:30:00,71.3169437292,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,76.2125751222,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:40:00,84.4621152796,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:45:00,76.6057032986,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:50:00,85.1334822396,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 10:55:00,70.722142228,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:00:00,82.9843647597,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:05:00,80.8084822213,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:10:00,79.5285830251,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:15:00,87.0083570732,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:20:00,73.6299599694,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,85.8179673275,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:30:00,82.5614874987,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,75.6870735498,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:40:00,85.9081460921,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:45:00,78.3955063737,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:50:00,84.5174714257,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 11:55:00,77.7520559671,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 12:00:00,85.512155367,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 12:05:00,82.087442616,20.0373706003,0,-0.22,-0.11,-0.11
2014-04-09 12:10:00,74.167638042,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,82.2957370828,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:20:00,74.9714423838,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,78.4964531319,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:30:00,74.6350596728,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,72.2654351413,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:40:00,75.2997164096,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,80.4852540367,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:50:00,79.6093295139,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 12:55:00,79.9279247843,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:00:00,75.9447589375,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,82.9426681908,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:10:00,83.2482282181,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,77.7088306125,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:20:00,86.0780577224,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,82.284618417,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,83.3886103333,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:35:00,76.4190937017,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:40:00,71.9925038138,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,85.8254067513,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:50:00,85.1383520436,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,73.9533171518,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:00:00,77.9819388466,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,82.5774650256,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:10:00,82.4298168944,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,85.7614886079,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:20:00,74.2407268602,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,78.8752497708,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:30:00,73.5520600185,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,78.2297687659,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:40:00,72.2382515269,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,86.368223168,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:50:00,80.4288431795,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 14:55:00,85.5927275247,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:00:00,72.9577748147,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,75.63860363,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:10:00,76.1493488828,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:15:00,78.1863133184,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:20:00,84.8450474381,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,78.1841754044,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:30:00,75.2737338396,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:35:00,73.0391429829,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:40:00,73.2711645637,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,84.1599473521,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:50:00,79.1160883348,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,83.6180952106,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 16:00:00,82.9164347484,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,74.1656569898,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 16:10:00,74.2860643176,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,84.0853108028,41.2365263461,0,-0.22,-0.11,-0.11
2014-04-09 16:20:00,83.5401322984,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,78.0483424169,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:30:00,73.2386155949,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,72.1934297355,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:40:00,76.6103640992,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,72.1474178541,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:50:00,75.6810166298,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,78.7118607163,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,73.942623851,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,73.6684158366,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:10:00,86.3429658158,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:15:00,81.3674892192,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:20:00,86.9512575989,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,77.5331888478,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:30:00,82.8342871889,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,75.2750378883,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:40:00,81.8934136294,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,74.073343236,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:50:00,72.033262566,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,86.9044754512,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:00:00,32.3513177961,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,34.7324135732,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:10:00,30.9365158119,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,30.8978249103,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:20:00,31.3641859894,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,33.3186559001,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:30:00,32.4211690339,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,34.7222647388,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,28.9628162064,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,33.3324476032,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:50:00,30.9140912764,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,29.9534896206,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:00:00,22.4465711575,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,22.4226845231,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:10:00,20.7738082689,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,21.0644931759,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:20:00,21.9885764925,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,21.9914739211,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:30:00,21.5826592815,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,20.8254811363,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:40:00,20.1795929754,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,24.5066517353,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:50:00,24.3868752113,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,22.3267524739,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,22.5077317113,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,21.1912878846,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:10:00,18.7140402495,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,18.9141735165,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:20:00,22.1843897503,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,21.0126935679,70.7736886888,0,-0.22,-0.11,-0.11
2014-04-09 20:30:00,21.8856798722,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,22.1113122196,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 20:40:00,20.266770235,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,18.6307620741,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 20:50:00,19.2031960786,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,18.7046784717,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,18.8449831417,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,19.7364138897,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:10:00,18.5614565754,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,18.7565342237,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,19.8782468579,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,19.4536150362,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:30:00,19.9660114839,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,19.8113281655,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:40:00,20.6766860314,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,21.8531521814,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:50:00,18.5199283038,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,18.4853463469,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:00:00,21.4317792093,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,20.0448113721,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:10:00,21.0858430792,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,18.8797948253,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:20:00,21.3359131145,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,21.7162140571,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,20.5616523069,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,18.4412026523,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,21.6018971781,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,21.1902740519,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:50:00,21.0236744664,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,18.1643337829,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:00:00,21.1999197022,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,18.5553659864,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:10:00,18.8931714955,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,20.312438577,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:20:00,19.063582595,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,20.6493567386,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,20.4362047869,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,18.4361374491,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:40:00,20.6280181355,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,21.6999852345,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:50:00,18.6480193513,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,20.3921626254,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:00:00,19.3674614877,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,19.8384466871,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:10:00,19.1480007163,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,19.4165225454,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:20:00,18.1156472931,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,21.9262069517,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:30:00,20.4991996883,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,20.002822362,62.8116596888,0,-0.22,-0.11,-0.11
2014-04-10 00:40:00,19.534861398,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,20.1574982353,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,19.5204239949,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,19.43963171,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,19.8557861669,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,19.1039321347,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:10:00,18.7201995999,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,20.2264235927,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,21.3710617446,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,18.6113127109,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:30:00,18.1309373624,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,18.9872469806,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:40:00,21.9188825738,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,21.315032295,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,20.3834642141,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,21.716995661,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:00:00,19.7811164673,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,21.9331224103,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:10:00,19.1852081805,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,18.9612229981,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:20:00,20.5521928046,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,19.5126158718,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:30:00,20.5054621679,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,19.2199820732,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:40:00,20.4716730274,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,19.1029850423,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:50:00,18.2038882753,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,21.6485436077,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:00:00,21.5328208075,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,21.8831925971,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:10:00,20.8661087049,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,20.7308847109,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:20:00,20.2360122803,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,18.5037696654,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,18.7569412438,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,19.1578787547,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:40:00,21.5606254503,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,18.6918780984,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:50:00,21.691492698,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,20.0911429322,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,20.8622785419,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,18.4409779467,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:10:00,19.0761341951,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,21.8340744327,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,19.0645997877,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,19.1860868816,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:30:00,18.7903895394,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,18.5162946612,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:40:00,18.9330305658,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,20.5693075678,33.3397023166,0,-0.22,-0.11,-0.11
2014-04-10 04:50:00,19.821470934,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,20.2150233454,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:00:00,18.4894593151,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,21.2084657887,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:10:00,21.1363788023,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,18.0863596446,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:20:00,19.534060378,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,18.2750824079,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:30:00,21.1684231177,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,20.9490787325,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:40:00,21.6079523772,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,18.9456158358,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:50:00,19.8251835325,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,18.7379515087,19.9509978706,0,-0.22,-0.11,-0.11
2014-04-10 06:00:00,19.4849397379,19.9509978706,0,-0.22,-0.11,-0.11
