timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 04:30:00,19.1484158668,35.1779999512,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-04-14 04:35:00,21.0813444868,35.1779999512,0,-0.219777047557,-0.109888523778,-0.109888523778
2014-04-14 04:40:00,19.7607379225,20.0171164117,0,-0.219779802044,-0.109889901022,-0.109889901022
2014-04-14 04:45:00,20.6806907682,20.0171164117,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-04-14 04:50:00,19.8228775203,20.0171164117,0,-0.219785209396,-0.109892604698,-0.109892604698
2014-04-14 04:55:00,21.7944406792,20.0171164117,0,-0.219787863096,-0.109893931548,-0.109893931548
2014-04-14 05:00:00,18.717209059,20.0171164117,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-04-14 05:05:00,20.7000203543,20.0171164117,0,-0.219793072588,-0.109896536294,-0.109896536294
2014-04-14 05:10:00,20.3061400031,20.0171164117,0,-0.219795629185,-0.109897814592,-0.109897814592
2014-04-14 05:15:00,18.6909241638,20.0171164117,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-04-14 05:20:00,18.2640253432,20.0171164117,0,-0.21980064805,-0.109900324025,-0.109900324025
2014-04-14 05:25:00,21.1965775559,20.0171164117,0,-0.219803111093,-0.109901555547,-0.109901555547
2014-04-14 05:30:00,18.6298053346,20.0171164117,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-04-14 05:35:00,18.7460267311,20.0171164117,0,-0.219807946301,-0.10990397315,-0.10990397315
2014-04-14 05:40:00,21.913736896,20.0171164117,0,-0.219810319211,-0.109905159606,-0.109905159606
2014-04-14 05:45:00,20.8690434059,20.0171164117,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-04-14 05:50:00,19.0019473664,20.0171164117,0,-0.219814977476,-0.109907488738,-0.109907488738
2014-04-14 05:55:00,20.3637958406,20.0171164117,0,-0.219817263549,-0.109908631774,-0.109908631774
2014-04-14 06:00:00,20.1364473536,20.0171164117,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-04-14 06:05:00,21.3778930701,20.0171164117,0,-0.21982175134,-0.10991087567,-0.10991087567
2014-04-14 06:10:00,20.9172829913,20.0171164117,0,-0.219823953751,-0.109911976876,-0.109911976876
2014-04-14 06:15:00,21.326884502,20.0171164117,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-04-14 06:20:00,18.8460263519,20.0171164117,0,-0.219828277304,-0.109914138652,-0.109914138652
2014-04-14 06:25:00,20.5608768175,20.0171164117,0,-0.219830399112,-0.109915199556,-0.109915199556
2014-04-14 06:30:00,18.1609634337,20.0171164117,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-04-14 06:35:00,18.2757624491,20.0171164117,0,-0.219834564431,-0.109917282216,-0.109917282216
2014-04-14 06:40:00,20.8541081308,20.0171164117,0,-0.219836608585,-0.109918304292,-0.109918304292
2014-04-14 06:45:00,18.0976804106,20.0171164117,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-04-14 06:50:00,20.3190600356,20.0171164117,0,-0.219840621457,-0.109920310729,-0.109920310729
2014-04-14 06:55:00,21.3616203938,20.0171164117,0,-0.219842590796,-0.109921295398,-0.109921295398
2014-04-14 07:00:00,19.5197672337,20.0171164117,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-04-14 07:05:00,18.1793617474,20.0171164117,0,-0.219846456797,-0.109923228399,-0.109923228399
2014-04-14 07:10:00,20.8553897985,20.0171164117,0,-0.219848354057,-0.109924177029,-0.109924177029
2014-04-14 07:15:00,21.7187458099,20.0171164117,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-04-14 07:20:00,20.8686855682,20.0171164117,0,-0.219852078559,-0.10992603928,-0.10992603928
2014-04-14 07:25:00,20.313788972,20.0171164117,0,-0.219853906377,-0.109926953188,-0.109926953188
2014-04-14 07:30:00,18.9201153195,20.0171164117,0,-0.219855711616,-0.109927855808,-0.109927855808
2014-04-14 07:35:00,18.0615024962,20.0171164117,0,-0.219857494555,-0.109928747278,-0.109928747278
2014-04-14 07:40:00,20.7786884339,20.0171164117,0,-0.219859255471,-0.109929627735,-0.109929627735
2014-04-14 07:45:00,18.9241047034,20.0171164117,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-04-14 07:50:00,21.4326507087,20.0171164117,0,-0.219862712312,-0.109931356156,-0.109931356156
2014-04-14 07:55:00,19.8654564753,20.0171164117,0,-0.219864408772,-0.109932204386,-0.109932204386
2014-04-14 08:00:00,20.1225423295,20.0171164117,0,-0.219866084276,-0.109933042138,-0.109933042138
2014-04-14 08:05:00,21.0157461771,20.0171164117,0,-0.219867739081,-0.10993386954,-0.10993386954
2014-04-14 08:10:00,21.1177224312,20.0171164117,0,-0.219869373444,-0.109934686722,-0.109934686722
2014-04-14 08:15:00,20.5706033323,20.0171164117,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-04-14 08:20:00,21.7537272617,20.0171164117,0,-0.219872581849,-0.109936290924,-0.109936290924
2014-04-14 08:25:00,21.9291937453,20.0171164117,0,-0.219874156386,-0.109937078193,-0.109937078193
2014-04-14 08:30:00,21.7875417775,20.0171164117,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-04-14 08:35:00,21.2967167414,20.0171164117,0,-0.219877247347,-0.109938623673,-0.109938623673
2014-04-14 08:40:00,20.822500881,20.0171164117,0,-0.219878764247,-0.109939382124,-0.109939382124
2014-04-14 08:45:00,20.6533034315,20.0171164117,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-04-14 08:50:00,18.4150007077,20.1055194716,0,-0.21988174206,-0.10994087103,-0.10994087103
2014-04-14 08:55:00,19.0859373873,20.1055194716,0,-0.219883203433,-0.109941601716,-0.109941601716
2014-04-14 09:00:00,61.27735984,20.1055194716,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-04-14 09:05:00,63.0687742352,20.1055194716,0,-0.219886072238,-0.109943036119,-0.109943036119
2014-04-14 09:10:00,67.1735208895,20.1055194716,0,-0.219887480114,-0.109943740057,-0.109943740057
2014-04-14 09:15:00,63.1928970907,20.1055194716,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-04-14 09:20:00,73.4626224396,20.1055194716,0,-0.2198902439,-0.10994512195,-0.10994512195
2014-04-14 09:25:00,72.1575089206,20.1055194716,0,-0.219891600237,-0.109945800119,-0.109945800119
2014-04-14 09:30:00,62.1739220044,20.1055194716,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-04-14 09:35:00,64.5852265304,20.1055194716,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-14 09:40:00,72.3393776307,20.1055194716,0,-0.21989556953,-0.109947784765,-0.109947784765
2014-04-14 09:45:00,72.1214273212,20.1055194716,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-04-14 09:50:00,74.0581274816,20.1055194716,0,-0.219898134665,-0.109949067332,-0.109949067332
2014-04-14 09:55:00,74.766649558,20.1055194716,0,-0.219899393512,-0.109949696756,-0.109949696756
2014-04-14 10:00:00,84.9917113815,20.1055194716,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-04-14 10:05:00,76.2053415384,20.1055194716,0,-0.219901864738,-0.109950932369,-0.109950932369
2014-04-14 10:10:00,73.7250974478,20.1055194716,0,-0.2199030775,-0.10995153875,-0.10995153875
2014-04-14 10:15:00,81.6105261554,20.1055194716,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-04-14 10:20:00,74.4847152954,20.1055194716,0,-0.219905458255,-0.109952729127,-0.109952729127
2014-04-14 10:25:00,82.3553335892,20.1055194716,0,-0.219906626617,-0.109953313308,-0.109953313308
2014-04-14 10:30:00,78.1269774158,20.1055194716,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-04-14 10:35:00,82.1617513116,20.1055194716,0,-0.219908920211,-0.109954460106,-0.109954460106
2014-04-14 10:40:00,74.1216557332,20.1055194716,0,-0.219910045799,-0.109955022899,-0.109955022899
2014-04-14 10:45:00,77.7245839374,20.1055194716,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-04-14 10:50:00,78.5936492767,20.1055194716,0,-0.219912255422,-0.109956127711,-0.109956127711
2014-04-14 10:55:00,84.477037211,20.1055194716,0,-0.2199133398,-0.1099566699,-0.1099566699
2014-04-14 11:00:00,75.8079678619,20.1055194716,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-04-14 11:05:00,86.4650897576,20.1055194716,0,-0.219915468526,-0.109957734263,-0.109957734263
2014-04-14 11:10:00,84.3684761916,20.1055194716,0,-0.219916513203,-0.109958256601,-0.109958256601
2014-04-14 11:15:00,83.1921390362,20.1055194716,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-04-14 11:20:00,84.0823847611,20.1055194716,0,-0.219918563991,-0.109959281996,-0.109959281996
2014-04-14 11:25:00,81.1966799297,20.1055194716,0,-0.21991957042,-0.10995978521,-0.10995978521
2014-04-14 11:30:00,75.4498484864,20.1055194716,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-04-14 11:35:00,74.5817279844,20.1055194716,0,-0.219921546124,-0.109960773062,-0.109960773062
2014-04-14 11:40:00,85.3462941958,20.1055194716,0,-0.219922515704,-0.109961257852,-0.109961257852
2014-04-14 11:45:00,83.1006170589,20.1055194716,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-04-14 11:50:00,74.958800913,20.1055194716,0,-0.219924419071,-0.109962209536,-0.109962209536
2014-04-14 11:55:00,81.3504448909,20.1055194716,0,-0.219925353152,-0.109962676576,-0.109962676576
2014-04-14 12:00:00,79.0657508102,20.1055194716,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-04-14 12:05:00,74.4490365401,20.1055194716,0,-0.21992718683,-0.109963593415,-0.109963593415
2014-04-14 12:10:00,80.4131020932,20.1055194716,0,-0.219928086711,-0.109964043355,-0.109964043355
2014-04-14 12:15:00,76.4125003129,20.1055194716,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-04-14 12:20:00,73.4516580993,20.1055194716,0,-0.21992985325,-0.109964926625,-0.109964926625
2014-04-14 12:25:00,79.3759671774,20.1055194716,0,-0.219930720182,-0.109965360091,-0.109965360091
2014-04-14 12:30:00,81.3440067493,20.1055194716,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-04-14 12:35:00,72.663201963,20.1055194716,0,-0.219932422041,-0.10996621102,-0.10996621102
2014-04-14 12:40:00,78.3393638098,20.1055194716,0,-0.219933257231,-0.109966628615,-0.109966628615
2014-04-14 12:45:00,76.0312436085,20.1055194716,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-04-14 12:50:00,72.40342096,20.1055194716,0,-0.219934896776,-0.109967448388,-0.109967448388
2014-04-14 12:55:00,73.9217880728,20.1055194716,0,-0.219935701385,-0.109967850693,-0.109967850693
2014-04-14 13:00:00,74.2067326499,47.0442870385,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-04-14 13:05:00,74.9080057328,47.0442870385,0,-0.219937280898,-0.109968640449,-0.109968640449
2014-04-14 13:10:00,84.8336761731,47.0442870385,0,-0.219938056046,-0.109969028023,-0.109969028023
2014-04-14 13:15:00,79.0129022149,47.0442870385,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-04-14 13:20:00,74.3355310661,47.0442870385,0,-0.219939577724,-0.109969788862,-0.109969788862
2014-04-14 13:25:00,73.5870863305,47.0442870385,0,-0.219940324489,-0.109970162245,-0.109970162245
2014-04-14 13:30:00,76.7486232483,47.0442870385,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-04-14 13:35:00,84.7479039197,47.0442870385,0,-0.219941790449,-0.109970895225,-0.109970895225
2014-04-14 13:40:00,77.8126780412,47.0442870385,0,-0.219942509871,-0.109971254935,-0.109971254935
2014-04-14 13:45:00,74.5404637588,47.0442870385,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-04-14 13:50:00,78.4470270986,47.0442870385,0,-0.219943922153,-0.109971961076,-0.109971961076
2014-04-14 13:55:00,80.8655725202,47.0442870385,0,-0.219944615231,-0.109972307616,-0.109972307616
2014-04-14 14:00:00,72.4698682176,47.0442870385,0,-0.219945299745,-0.109972649873,-0.109972649873
2014-04-14 14:05:00,82.0383307941,47.0442870385,0,-0.2199459758,-0.1099729879,-0.1099729879
2014-04-14 14:10:00,78.3178526109,47.0442870385,0,-0.2199466435,-0.10997332175,-0.10997332175
2014-04-14 14:15:00,72.1521505326,47.0442870385,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-04-14 14:20:00,82.7782568361,47.0442870385,0,-0.219947954249,-0.109973977125,-0.109973977125
2014-04-14 14:25:00,83.3941990553,47.0442870385,0,-0.2199485975,-0.10997429875,-0.10997429875
2014-04-14 14:30:00,82.057497668,47.0442870385,0,-0.219949232802,-0.109974616401,-0.109974616401
2014-04-14 14:35:00,77.4671648792,47.0442870385,0,-0.219949860253,-0.109974930126,-0.109974930126
2014-04-14 14:40:00,80.4698149285,47.0442870385,0,-0.219950479949,-0.109975239975,-0.109975239975
2014-04-14 14:45:00,78.190769961,47.0442870385,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-04-14 14:50:00,83.2059536051,47.0442870385,0,-0.219951696463,-0.109975848231,-0.109975848231
2014-04-14 14:55:00,81.3333787902,47.0442870385,0,-0.219952293467,-0.109976146734,-0.109976146734
2014-04-14 15:00:00,73.3080820569,47.0442870385,0,-0.219952883094,-0.109976441547,-0.109976441547
2014-04-14 15:05:00,82.2887069523,47.0442870385,0,-0.219953465434,-0.109976732717,-0.109976732717
2014-04-14 15:10:00,82.9950178696,47.0442870385,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-04-14 15:15:00,77.93048675,47.0442870385,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-04-14 15:20:00,86.0117467747,47.0442870385,0,-0.219955169629,-0.109977584815,-0.109977584815
2014-04-14 15:25:00,85.4874089905,47.0442870385,0,-0.219955723712,-0.109977861856,-0.109977861856
2014-04-14 15:30:00,74.8019462768,47.0442870385,0,-0.219956270947,-0.109978135474,-0.109978135474
2014-04-14 15:35:00,86.4674308405,47.0442870385,0,-0.219956811419,-0.10997840571,-0.10997840571
2014-04-14 15:40:00,79.0531990259,47.0442870385,0,-0.219957345212,-0.109978672606,-0.109978672606
2014-04-14 15:45:00,83.5791920742,47.0442870385,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-04-14 15:50:00,85.0247358662,47.0442870385,0,-0.219958393089,-0.109979196544,-0.109979196544
2014-04-14 15:55:00,80.0810299518,47.0442870385,0,-0.219958907335,-0.109979453667,-0.109979453667
2014-04-14 16:00:00,78.3854805295,47.0442870385,0,-0.219959415225,-0.109979707613,-0.109979707613
2014-04-14 16:05:00,86.6470555352,47.0442870385,0,-0.219959916839,-0.10997995842,-0.10997995842
2014-04-14 16:10:00,75.6935115151,47.0442870385,0,-0.219960412254,-0.109980206127,-0.109980206127
2014-04-14 16:15:00,76.1113751094,47.0442870385,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-04-14 16:20:00,77.7857756752,47.0442870385,0,-0.219961384791,-0.109980692395,-0.109980692395
2014-04-14 16:25:00,85.7512878047,47.0442870385,0,-0.219961862064,-0.109980931032,-0.109980931032
2014-04-14 16:30:00,87.0204451478,47.0442870385,0,-0.219962333438,-0.109981166719,-0.109981166719
2014-04-14 16:35:00,75.5209384356,47.0442870385,0,-0.219962798987,-0.109981399493,-0.109981399493
2014-04-14 16:40:00,85.821757584,47.0442870385,0,-0.219963258782,-0.109981629391,-0.109981629391
2014-04-14 16:45:00,76.1311011795,47.0442870385,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-04-14 16:50:00,87.5300918899,47.0442870385,0,-0.219964161395,-0.109982080697,-0.109982080697
2014-04-14 16:55:00,81.5583696793,47.0442870385,0,-0.219964604352,-0.109982302176,-0.109982302176
2014-04-14 17:00:00,72.1133557876,47.0442870385,0,-0.219965041836,-0.109982520918,-0.109982520918
2014-04-14 17:05:00,72.5460506074,47.0442870385,0,-0.219965473912,-0.109982736956,-0.109982736956
2014-04-14 17:10:00,74.3597239387,76.7779526414,0,-0.219965900648,-0.109982950324,-0.109982950324
2014-04-14 17:15:00,75.0011417247,76.7779526414,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-04-14 17:20:00,84.281873601,76.7779526414,0,-0.219966738364,-0.109983369182,-0.109983369182
2014-04-14 17:25:00,75.564225006,76.7779526414,0,-0.219967149473,-0.109983574737,-0.109983574737
2014-04-14 17:30:00,87.5062323184,76.7779526414,0,-0.219967555501,-0.109983777751,-0.109983777751
2014-04-14 17:35:00,82.177761359,76.7779526414,0,-0.219967956512,-0.109983978256,-0.109983978256
2014-04-14 17:40:00,83.0802482452,76.7779526414,0,-0.219968352566,-0.109984176283,-0.109984176283
2014-04-14 17:45:00,75.4850353223,76.7779526414,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-04-14 17:50:00,86.2832678927,76.7779526414,0,-0.21996913005,-0.109984565025,-0.109984565025
2014-04-14 17:55:00,82.6850014141,76.7779526414,0,-0.2199695116,-0.1099847558,-0.1099847558
2014-04-14 18:00:00,34.332189404,76.7779526414,0,-0.219969888435,-0.109984944217,-0.109984944217
2014-04-14 18:05:00,34.9214723174,76.7779526414,0,-0.219970260612,-0.109985130306,-0.109985130306
2014-04-14 18:10:00,29.6040965695,76.7779526414,0,-0.219970628189,-0.109985314095,-0.109985314095
2014-04-14 18:15:00,29.4181526254,76.7779526414,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-04-14 18:20:00,33.9418035733,76.7779526414,0,-0.219971349772,-0.109985674886,-0.109985674886
2014-04-14 18:25:00,34.3432001843,76.7779526414,0,-0.219971703888,-0.109985851944,-0.109985851944
2014-04-14 18:30:00,32.5360668467,76.7779526414,0,-0.219972053628,-0.109986026814,-0.109986026814
2014-04-14 18:35:00,31.1423975263,76.7779526414,0,-0.219972399045,-0.109986199523,-0.109986199523
2014-04-14 18:40:00,32.9768233393,76.7779526414,0,-0.219972740194,-0.109986370097,-0.109986370097
2014-04-14 18:45:00,30.7562441594,76.7779526414,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-04-14 18:50:00,30.3256626073,76.7779526414,0,-0.219973409893,-0.109986704947,-0.109986704947
2014-04-14 18:55:00,31.9241232115,76.7779526414,0,-0.219973738548,-0.109986869274,-0.109986869274
2014-04-14 19:00:00,21.1283679886,76.7779526414,0,-0.219974063141,-0.10998703157,-0.10998703157
2014-04-14 19:05:00,22.3269909405,76.7779526414,0,-0.219974383722,-0.109987191861,-0.109987191861
2014-04-14 19:10:00,24.4455958035,76.7779526414,0,-0.219974700341,-0.109987350171,-0.109987350171
2014-04-14 19:15:00,23.9222311673,76.7779526414,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-04-14 19:20:00,24.378505182,76.7779526414,0,-0.219975321888,-0.109987660944,-0.109987660944
2014-04-14 19:25:00,23.7723525032,76.7779526414,0,-0.219975626912,-0.109987813456,-0.109987813456
2014-04-14 19:30:00,21.7492829999,76.7779526414,0,-0.219975928166,-0.109987964083,-0.109987964083
2014-04-14 19:35:00,23.7979613632,76.7779526414,0,-0.219976225696,-0.109988112848,-0.109988112848
2014-04-14 19:40:00,24.2946611984,76.7779526414,0,-0.219976519549,-0.109988259775,-0.109988259775
2014-04-14 19:45:00,24.4027189908,76.7779526414,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-04-14 19:50:00,23.2207250972,76.7779526414,0,-0.219977096405,-0.109988548203,-0.109988548203
2014-04-14 19:55:00,21.1069214064,76.7779526414,0,-0.219977379497,-0.109988689749,-0.109988689749
2014-04-14 20:00:00,18.594730389,76.7779526414,0,-0.21997765909,-0.109988829545,-0.109988829545
2014-04-14 20:05:00,19.0349319061,76.7779526414,0,-0.219977935227,-0.109988967614,-0.109988967614
2014-04-14 20:10:00,22.3868799071,76.7779526414,0,-0.219978207952,-0.109989103976,-0.109989103976
2014-04-14 20:15:00,20.324748348,76.7779526414,0,-0.219978477305,-0.109989238653,-0.109989238653
2014-04-14 20:20:00,21.9340224535,76.7779526414,0,-0.21997874333,-0.109989371665,-0.109989371665
2014-04-14 20:25:00,20.3368206089,76.7779526414,0,-0.219979006066,-0.109989503033,-0.109989503033
2014-04-14 20:30:00,21.1387085682,76.7779526414,0,-0.219979265555,-0.109989632778,-0.109989632778
2014-04-14 20:35:00,18.5308804007,76.7779526414,0,-0.219979521837,-0.109989760919,-0.109989760919
2014-04-14 20:40:00,19.4554465719,76.7779526414,0,-0.219979774952,-0.109989887476,-0.109989887476
2014-04-14 20:45:00,20.2189587284,76.7779526414,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-14 20:50:00,21.015064517,76.7779526414,0,-0.219980271834,-0.109990135917,-0.109990135917
2014-04-14 20:55:00,19.1345505567,76.7779526414,0,-0.219980515679,-0.109990257839,-0.109990257839
