timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 17:40:00,84.5092109508,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,85.832886885,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:50:00,83.9936587317,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,73.929351069,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:00:00,32.1059863252,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,31.6431550176,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:10:00,30.791364189,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,34.1378520677,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:20:00,31.7704847953,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,29.185899045,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:30:00,30.5597738683,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,30.2631689609,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,34.4798582427,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,32.9435975189,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:50:00,32.3864018835,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,32.0425489946,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:00:00,23.0725050977,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,23.5418411581,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:10:00,22.64364224,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,24.3635173234,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:20:00,24.5362157385,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,24.6191322279,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:30:00,23.1588709028,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,24.3381383559,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:40:00,21.9720678297,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,24.0109725956,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:50:00,24.233099529,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,24.2105479879,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,21.8351461128,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,20.0974299249,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:10:00,19.0828848172,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,19.799884998,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:20:00,21.5748137209,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,19.3858988218,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 20:30:00,20.3910021328,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,20.7478761767,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 20:40:00,20.9054044209,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,22.264731579,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 20:50:00,21.1414751579,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,21.6526796908,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,20.4250854059,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,21.4367259651,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:10:00,19.1461167468,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,18.9299402917,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,21.8094654866,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,20.8736382872,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:30:00,20.7853955485,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,19.9645529743,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:40:00,19.6004215766,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,20.3198339991,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:50:00,18.5709802262,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,19.9139806768,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:00:00,19.8404994201,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,20.1726932541,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:10:00,20.5584596401,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,21.8502295557,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:20:00,20.6284608277,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,21.5555741018,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,20.2446316428,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,20.5273989235,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,18.2968959774,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,18.5508466151,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:50:00,20.3381876653,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,19.6016510076,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:00:00,21.1993115639,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,20.1765846581,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:10:00,21.5332977532,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,21.8935294624,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:20:00,18.5941101225,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,19.5830702324,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,20.6638908043,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,19.2256456351,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:40:00,19.0717904298,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,21.2590351916,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:50:00,21.9257228047,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,21.0992636039,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:00:00,20.0947064912,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,19.7700449278,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:10:00,20.1585908821,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,19.8513588088,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:20:00,20.0115522271,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,18.8138122021,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:30:00,21.6149677972,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,21.0181400061,63.8600252736,0,-0.22,-0.11,-0.11
2014-04-10 00:40:00,20.7239096908,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,21.7996998839,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,19.1375773277,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,18.3246376436,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,21.3045546414,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,21.9936678546,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:10:00,20.3137297521,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,18.2352375517,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,21.1218721606,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,18.2949961954,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:30:00,20.160055945,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,19.1101298968,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:40:00,21.6601071224,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,19.805324853,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,21.5938533939,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,19.196324341,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:00:00,19.5494503353,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,21.788476753,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:10:00,18.8052578037,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,20.3140046066,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:20:00,19.5540413142,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,21.0966675403,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:30:00,18.5171854847,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,19.748859876,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:40:00,20.7957305074,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,19.62806494,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:50:00,18.2341269571,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,20.8204490453,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:00:00,20.0127933107,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,18.0452347467,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:10:00,20.4506235809,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,21.6795240901,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:20:00,18.4441037928,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,20.36268494,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,20.9146755271,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,18.2830946806,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:40:00,18.0904618327,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,19.8567834666,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:50:00,21.1647467489,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,18.6428776404,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,21.3465490889,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,20.6263090217,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:10:00,19.3286931512,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,20.063303194,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,21.8622999189,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,18.8657478825,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:30:00,19.998141591,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,20.4979462244,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:40:00,18.5520584219,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,18.1740883545,34.145134305,0,-0.22,-0.11,-0.11
2014-04-10 04:50:00,18.0538398117,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 04:55:00,19.2987714264,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:00:00,18.2957891779,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:05:00,21.2150798102,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:10:00,21.9892781086,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:15:00,18.2452152869,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:20:00,19.7309051037,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:25:00,18.1029284919,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:30:00,18.535963563,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:35:00,19.2916902436,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:40:00,19.5747928522,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:45:00,21.7591317857,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:50:00,19.583347235,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 05:55:00,19.9851106362,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:00:00,18.9823334731,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:05:00,18.000500555,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:10:00,21.5973378269,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:15:00,18.3268590281,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:20:00,21.8569953641,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:25:00,18.5233764164,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:30:00,20.419513923,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:35:00,21.9976423514,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:40:00,18.5538583843,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:45:00,19.6957723398,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:50:00,21.1216946759,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 06:55:00,18.1287605994,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:00:00,20.7591310046,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:05:00,18.3214933516,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:10:00,18.9460805691,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:15:00,18.64030465,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:20:00,21.6293457266,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:25:00,18.7218268671,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:30:00,18.1617363821,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:35:00,20.3505027138,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:40:00,19.3847237016,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:45:00,19.6228248826,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:50:00,18.4762509795,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 07:55:00,20.9929379657,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:00:00,20.4062145986,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:05:00,19.456868179,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:10:00,18.6862997751,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:15:00,20.3738069567,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:20:00,21.114389118,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:25:00,19.2495891355,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:30:00,18.1034415342,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:35:00,18.857375939,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:40:00,20.7295912756,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:45:00,21.9563855098,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:50:00,18.0535049576,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 08:55:00,19.2246142485,20.154939952,0,-0.22,-0.11,-0.11
2014-04-10 09:00:00,62.0434838381,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:05:00,65.5023503136,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:10:00,66.7204350665,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:15:00,73.7237244505,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:20:00,62.2956268719,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:25:00,71.7690231217,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:30:00,66.5792677865,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:35:00,72.2331747555,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:40:00,68.1822697204,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:45:00,61.7342357283,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:50:00,74.0684000321,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 09:55:00,62.3251832627,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:00:00,79.1160479593,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:05:00,83.4614036807,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:10:00,71.0780272611,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:15:00,78.4364253882,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:20:00,82.6329788681,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:25:00,85.1477594782,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:30:00,81.0815612606,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:35:00,74.1597495072,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:40:00,80.6973315192,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:45:00,80.7935002597,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:50:00,80.7034725079,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 10:55:00,83.0981219837,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:00:00,72.9576925143,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:05:00,73.2923092215,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:10:00,81.7563747437,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:15:00,86.7385249523,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:20:00,78.9766977134,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:25:00,86.8447892067,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:30:00,86.4873079673,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:35:00,85.9278764769,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:40:00,86.0382699042,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:45:00,85.8548620891,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:50:00,84.6075207558,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 11:55:00,82.6209453577,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:00:00,72.3036622205,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:05:00,74.0271182055,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:10:00,74.0587356171,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:15:00,72.289792575,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:20:00,73.7785876208,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:25:00,86.6118838055,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:30:00,82.5217235483,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:35:00,76.9007764908,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:40:00,84.5921276836,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:45:00,79.7181350971,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:50:00,74.1849037515,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 12:55:00,86.0486508597,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 13:00:00,77.4000106779,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 13:05:00,83.161784069,19.7797646312,0,-0.22,-0.11,-0.11
2014-04-10 13:10:00,76.6311106864,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:15:00,79.9819397372,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:20:00,85.0396289741,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:25:00,74.4905555178,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:30:00,87.6149896785,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:35:00,73.1059051366,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:40:00,80.5248119616,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:45:00,86.6356107716,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:50:00,87.1101906936,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 13:55:00,75.6955721077,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:00:00,74.300193119,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:05:00,83.5864356636,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:10:00,72.6680888567,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:15:00,79.759994841,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:20:00,84.7376160279,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:25:00,80.9601893166,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:30:00,75.0046118582,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:35:00,79.7888787415,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:40:00,86.7362319242,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:45:00,81.8714776291,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:50:00,83.5398399363,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 14:55:00,77.3765078239,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:00:00,75.0150202516,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:05:00,76.0895452117,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:10:00,80.5300684041,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:15:00,76.482788216,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:20:00,80.670662153,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:25:00,83.3238709212,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:30:00,83.7495300155,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:35:00,74.634242539,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:40:00,84.0060871152,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:45:00,82.7622157086,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:50:00,72.1913890899,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 15:55:00,72.9412545587,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 16:00:00,82.339833937,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 16:05:00,78.1391123656,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 16:10:00,74.3375212649,48.3837034624,0,-0.22,-0.11,-0.11
2014-04-10 16:15:00,72.7102053429,48.3837034624,1,1.0,1.0,1.0
2014-04-10 16:20:00,74.550230314,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:25:00,87.3200557743,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:30:00,83.6408896743,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:35:00,80.4431322838,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:40:00,87.0644808367,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:45:00,81.9056097438,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:50:00,83.6101624807,48.3837034624,1,0.0,0.0,0.0
2014-04-10 16:55:00,76.522282173,48.3837034624,1,0.0,0.0,0.0
2014-04-10 17:00:00,81.4236782307,48.3837034624,1,0.0,0.0,0.0
2014-04-10 17:05:00,74.2956073792,48.3837034624,1,0.0,0.0,0.0
2014-04-10 17:10:00,78.47170019,48.3837034624,1,0.0,0.0,0.0
2014-04-10 17:15:00,72.5318173476,48.3837034624,1,0.0,0.0,0.0
2014-04-10 17:20:00,75.4660204224,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:25:00,73.1978699628,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:30:00,78.2044310816,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:35:00,85.4885298066,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:40:00,78.0469157315,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:45:00,85.3062012583,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:50:00,82.5039413197,78.3614799227,1,0.0,0.0,0.0
2014-04-10 17:55:00,80.1524403675,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:00:00,30.3161010162,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:05:00,34.7017923315,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:10:00,29.1468795804,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:15:00,33.2090369371,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:20:00,32.775929021,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:25:00,31.6226596709,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:30:00,30.338048289,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:35:00,31.556447937,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:40:00,34.3857388415,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:45:00,34.1552965478,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:50:00,34.8248333135,78.3614799227,1,0.0,0.0,0.0
2014-04-10 18:55:00,30.7698706146,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:00:00,21.8942254284,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:05:00,20.2438920534,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:10:00,24.3844146387,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:15:00,21.6356664245,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:20:00,21.9706527152,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:25:00,24.2269633303,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:30:00,22.5191597318,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:35:00,22.696460702,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:40:00,20.9495219657,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:45:00,22.3939956648,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:50:00,24.2735732005,78.3614799227,1,0.0,0.0,0.0
2014-04-10 19:55:00,22.6630557915,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:00:00,19.4769563958,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:05:00,18.5597165968,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:10:00,19.8094918264,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:15:00,20.7773321347,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:20:00,18.6065438059,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:25:00,20.9297101454,78.3614799227,1,0.0,0.0,0.0
2014-04-10 20:30:00,20.575902789,78.3614799227,1,0.0,0.0,0.0
