timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 23:17:53,2,2.91,0,-0.219771686465,-0.109885843233,-0.109885843233
2015-03-26 23:22:53,4,2.91,0,-0.21977526876,-0.10988763438,-0.10988763438
2015-03-26 23:27:53,3,2.91,0,-0.219778794876,-0.109889397438,-0.109889397438
2015-03-26 23:32:53,3,2.91,0,-0.219782265694,-0.109891132847,-0.109891132847
2015-03-26 23:37:53,3,2.91,0,-0.219785682079,-0.10989284104,-0.10989284104
2015-03-26 23:42:53,6,2.91,0,-0.219789044885,-0.109894522443,-0.109894522443
2015-03-26 23:47:53,3,2.91,0,-0.219792354951,-0.109896177476,-0.109896177476
2015-03-26 23:52:53,2,2.91,0,-0.219795613103,-0.109897806552,-0.109897806552
2015-03-26 23:57:53,5,2.91,0,-0.219798820156,-0.109899410078,-0.109899410078
2015-03-27 00:02:53,5,2.91,0,-0.219801976908,-0.109900988454,-0.109900988454
2015-03-27 00:07:53,2,2.91,0,-0.219805084149,-0.109902542075,-0.109902542075
2015-03-27 00:12:53,3,2.91,0,-0.219808142655,-0.109904071328,-0.109904071328
2015-03-27 00:17:53,1,2.91,0,-0.21981115319,-0.109905576595,-0.109905576595
2015-03-27 00:22:53,4,2.91,0,-0.219814116504,-0.109907058252,-0.109907058252
2015-03-27 00:27:53,1,2.91,0,-0.219817033338,-0.109908516669,-0.109908516669
2015-03-27 00:32:53,8,2.91,0,-0.219819904421,-0.109909952211,-0.109909952211
2015-03-27 00:37:53,6,2.91,0,-0.21982273047,-0.109911365235,-0.109911365235
2015-03-27 00:42:53,3,8.99,0,-0.21982551219,-0.109912756095,-0.109912756095
2015-03-27 00:47:53,5,8.99,0,-0.219828250276,-0.109914125138,-0.109914125138
2015-03-27 00:52:53,6,8.99,0,-0.219830945412,-0.109915472706,-0.109915472706
2015-03-27 00:57:53,6,8.99,0,-0.219833598272,-0.109916799136,-0.109916799136
2015-03-27 01:02:53,5,8.99,0,-0.219836209518,-0.109918104759,-0.109918104759
2015-03-27 01:07:53,4,8.99,0,-0.219838779801,-0.109919389901,-0.109919389901
2015-03-27 01:12:53,6,8.99,0,-0.219841309765,-0.109920654883,-0.109920654883
2015-03-27 01:17:53,1,8.99,0,-0.219843800042,-0.109921900021,-0.109921900021
2015-03-27 01:22:53,4,8.99,0,-0.219846251253,-0.109923125627,-0.109923125627
2015-03-27 01:27:53,1,8.99,0,-0.219848664011,-0.109924332006,-0.109924332006
2015-03-27 01:32:53,2,8.99,0,-0.219851038919,-0.109925519459,-0.109925519459
2015-03-27 01:37:53,1,8.99,0,-0.21985337657,-0.109926688285,-0.109926688285
2015-03-27 01:42:53,2,8.99,0,-0.219855677548,-0.109927838774,-0.109927838774
2015-03-27 01:47:53,2,8.99,0,-0.219857942428,-0.109928971214,-0.109928971214
2015-03-27 01:52:53,2,8.99,0,-0.219860171776,-0.109930085888,-0.109930085888
2015-03-27 01:57:53,1,8.99,0,-0.21986236615,-0.109931183075,-0.109931183075
2015-03-27 02:02:53,2,8.99,0,-0.219864526097,-0.109932263048,-0.109932263048
2015-03-27 02:07:53,2,8.99,0,-0.219866652157,-0.109933326079,-0.109933326079
2015-03-27 02:12:53,0,8.99,0,-0.219868744862,-0.109934372431,-0.109934372431
2015-03-27 02:17:53,0,8.99,0,-0.219870804735,-0.109935402367,-0.109935402367
2015-03-27 02:22:53,1,8.99,0,-0.21987283229,-0.109936416145,-0.109936416145
2015-03-27 02:27:53,1,8.99,0,-0.219874828034,-0.109937414017,-0.109937414017
2015-03-27 02:32:53,0,8.99,0,-0.219876792466,-0.109938396233,-0.109938396233
2015-03-27 02:37:53,0,8.99,0,-0.219878726077,-0.109939363038,-0.109939363038
2015-03-27 02:42:53,2,8.99,0,-0.21988062935,-0.109940314675,-0.109940314675
2015-03-27 02:47:53,6,8.99,0,-0.219882502762,-0.109941251381,-0.109941251381
2015-03-27 02:52:53,3,8.99,0,-0.219884346779,-0.10994217339,-0.10994217339
2015-03-27 02:57:53,3,8.99,0,-0.219886161864,-0.109943080932,-0.109943080932
2015-03-27 03:02:53,3,8.99,0,-0.21988794847,-0.109943974235,-0.109943974235
2015-03-27 03:07:53,4,8.99,0,-0.219889707043,-0.109944853522,-0.109944853522
2015-03-27 03:12:53,0,8.99,0,-0.219891438024,-0.109945719012,-0.109945719012
2015-03-27 03:17:53,4,8.99,0,-0.219893141844,-0.109946570922,-0.109946570922
2015-03-27 03:22:53,2,8.99,0,-0.219894818931,-0.109947409465,-0.109947409465
2015-03-27 03:27:53,2,8.99,0,-0.219896469702,-0.109948234851,-0.109948234851
2015-03-27 03:32:53,0,8.99,0,-0.219898094572,-0.109949047286,-0.109949047286
2015-03-27 03:37:53,0,8.99,0,-0.219899693945,-0.109949846972,-0.109949846972
2015-03-27 03:42:53,2,8.99,0,-0.219901268222,-0.109950634111,-0.109950634111
2015-03-27 03:47:53,0,8.99,0,-0.219902817797,-0.109951408899,-0.109951408899
2015-03-27 03:52:53,1,8.99,0,-0.219904343057,-0.109952171529,-0.109952171529
2015-03-27 03:57:53,0,8.99,0,-0.219905844384,-0.109952922192,-0.109952922192
2015-03-27 04:02:53,0,8.99,0,-0.219907322152,-0.109953661076,-0.109953661076
2015-03-27 04:07:53,0,8.99,0,-0.219908776732,-0.109954388366,-0.109954388366
2015-03-27 04:12:53,1,8.99,0,-0.219910208486,-0.109955104243,-0.109955104243
2015-03-27 04:17:53,3,8.99,0,-0.219911617774,-0.109955808887,-0.109955808887
2015-03-27 04:22:53,0,8.99,0,-0.219913004947,-0.109956502473,-0.109956502473
2015-03-27 04:27:53,4,8.99,0,-0.219914370352,-0.109957185176,-0.109957185176
2015-03-27 04:32:53,2,8.99,0,-0.219915714331,-0.109957857166,-0.109957857166
2015-03-27 04:37:53,1,8.99,0,-0.21991703722,-0.10995851861,-0.10995851861
2015-03-27 04:42:53,2,8.99,0,-0.21991833935,-0.109959169675,-0.109959169675
2015-03-27 04:47:53,0,8.99,0,-0.219919621046,-0.109959810523,-0.109959810523
2015-03-27 04:52:53,2,8.4,0,-0.219920882629,-0.109960441315,-0.109960441315
2015-03-27 04:57:53,0,8.4,0,-0.219922124415,-0.109961062207,-0.109961062207
2015-03-27 05:02:53,0,8.4,0,-0.219923346713,-0.109961673357,-0.109961673357
2015-03-27 05:07:53,4,8.4,0,-0.21992454983,-0.109962274915,-0.109962274915
2015-03-27 05:12:53,3,8.4,0,-0.219925734067,-0.109962867033,-0.109962867033
2015-03-27 05:17:53,3,8.4,0,-0.219926899719,-0.10996344986,-0.10996344986
2015-03-27 05:22:53,0,8.4,0,-0.219928047079,-0.109964023539,-0.109964023539
2015-03-27 05:27:53,1,8.4,0,-0.219929176433,-0.109964588216,-0.109964588216
2015-03-27 05:32:53,1,8.4,0,-0.219930288064,-0.109965144032,-0.109965144032
2015-03-27 05:37:53,0,8.4,0,-0.219931382249,-0.109965691125,-0.109965691125
2015-03-27 05:42:53,0,8.4,0,-0.219932459263,-0.109966229632,-0.109966229632
2015-03-27 05:47:53,1,8.4,0,-0.219933519375,-0.109966759688,-0.109966759688
2015-03-27 05:52:53,0,8.4,0,-0.21993456285,-0.109967281425,-0.109967281425
2015-03-27 05:57:53,1,8.4,0,-0.219935589949,-0.109967794975,-0.109967794975
2015-03-27 06:02:53,1,8.4,0,-0.21993660093,-0.109968300465,-0.109968300465
2015-03-27 06:07:53,0,8.4,0,-0.219937596044,-0.109968798022,-0.109968798022
2015-03-27 06:12:53,0,8.4,0,-0.219938575541,-0.10996928777,-0.10996928777
2015-03-27 06:17:53,1,8.4,0,-0.219939539665,-0.109969769833,-0.109969769833
2015-03-27 06:22:53,1,8.4,0,-0.219940488659,-0.10997024433,-0.10997024433
2015-03-27 06:27:53,0,8.4,0,-0.219941422759,-0.10997071138,-0.10997071138
2015-03-27 06:32:53,0,8.4,0,-0.2199423422,-0.1099711711,-0.1099711711
2015-03-27 06:37:53,2,8.4,0,-0.21994324721,-0.109971623605,-0.109971623605
2015-03-27 06:42:53,2,8.4,0,-0.219944138017,-0.109972069009,-0.109972069009
2015-03-27 06:47:53,0,8.4,0,-0.219945014844,-0.109972507422,-0.109972507422
2015-03-27 06:52:53,0,8.4,0,-0.219945877909,-0.109972938955,-0.109972938955
2015-03-27 06:57:53,0,8.4,0,-0.219946727429,-0.109973363715,-0.109973363715
2015-03-27 07:02:53,2,8.4,0,-0.219947563616,-0.109973781808,-0.109973781808
2015-03-27 07:07:53,0,8.4,0,-0.21994838668,-0.10997419334,-0.10997419334
2015-03-27 07:12:53,0,8.4,0,-0.219949196826,-0.109974598413,-0.109974598413
2015-03-27 07:17:53,1,8.4,0,-0.219949994256,-0.109974997128,-0.109974997128
2015-03-27 07:22:53,1,8.4,0,-0.219950779172,-0.109975389586,-0.109975389586
2015-03-27 07:27:53,0,8.4,0,-0.219951551768,-0.109975775884,-0.109975775884
2015-03-27 07:32:53,0,8.4,0,-0.219952312239,-0.109976156119,-0.109976156119
2015-03-27 07:37:53,1,8.4,0,-0.219953060774,-0.109976530387,-0.109976530387
2015-03-27 07:42:53,0,8.4,0,-0.219953797561,-0.10997689878,-0.10997689878
2015-03-27 07:47:53,0,8.4,0,-0.219954522784,-0.109977261392,-0.109977261392
2015-03-27 07:52:53,0,8.4,0,-0.219955236625,-0.109977618312,-0.109977618312
2015-03-27 07:57:53,0,8.4,0,-0.219955939261,-0.109977969631,-0.109977969631
2015-03-27 08:02:53,0,8.4,0,-0.21995663087,-0.109978315435,-0.109978315435
2015-03-27 08:07:53,0,8.4,0,-0.219957311624,-0.109978655812,-0.109978655812
2015-03-27 08:12:53,0,8.4,0,-0.219957981694,-0.109978990847,-0.109978990847
2015-03-27 08:17:53,0,8.4,0,-0.219958641246,-0.109979320623,-0.109979320623
2015-03-27 08:22:53,0,8.4,0,-0.219959290446,-0.109979645223,-0.109979645223
2015-03-27 08:27:53,1,8.4,0,-0.219959929457,-0.109979964729,-0.109979964729
2015-03-27 08:32:53,0,8.4,0,-0.219960558439,-0.109980279219,-0.109980279219
2015-03-27 08:37:53,0,8.4,0,-0.219961177548,-0.109980588774,-0.109980588774
2015-03-27 08:42:53,1,8.4,0,-0.21996178694,-0.10998089347,-0.10998089347
2015-03-27 08:47:53,1,8.4,0,-0.219962386768,-0.109981193384,-0.109981193384
2015-03-27 08:52:53,1,8.4,0,-0.21996297718,-0.10998148859,-0.10998148859
2015-03-27 08:57:53,2,8.4,0,-0.219963558326,-0.109981779163,-0.109981779163
2015-03-27 09:02:53,0,1.36,0,-0.219964130351,-0.109982065175,-0.109982065175
2015-03-27 09:07:53,0,1.36,0,-0.219964693397,-0.109982346698,-0.109982346698
2015-03-27 09:12:53,0,1.36,0,-0.219965247605,-0.109982623803,-0.109982623803
2015-03-27 09:17:53,0,1.36,0,-0.219965793115,-0.109982896557,-0.109982896557
2015-03-27 09:22:53,0,1.36,0,-0.219966330062,-0.109983165031,-0.109983165031
2015-03-27 09:27:53,0,1.36,0,-0.219966858582,-0.109983429291,-0.109983429291
2015-03-27 09:32:53,0,1.36,0,-0.219967378806,-0.109983689403,-0.109983689403
2015-03-27 09:37:53,0,1.36,0,-0.219967890865,-0.109983945432,-0.109983945432
2015-03-27 09:42:53,0,1.36,0,-0.219968394886,-0.109984197443,-0.109984197443
2015-03-27 09:47:53,0,1.36,0,-0.219968890997,-0.109984445498,-0.109984445498
2015-03-27 09:52:53,0,1.36,0,-0.21996937932,-0.10998468966,-0.10998468966
2015-03-27 09:57:53,2,1.36,0,-0.219969859978,-0.109984929989,-0.109984929989
2015-03-27 10:02:53,2,1.36,0,-0.219970333092,-0.109985166546,-0.109985166546
2015-03-27 10:07:53,1,1.36,0,-0.21997079878,-0.10998539939,-0.10998539939
2015-03-27 10:12:53,2,1.36,0,-0.219971257159,-0.109985628579,-0.109985628579
2015-03-27 10:17:53,0,1.36,0,-0.219971708343,-0.109985854171,-0.109985854171
2015-03-27 10:22:53,0,1.36,0,-0.219972152444,-0.109986076222,-0.109986076222
2015-03-27 10:27:53,1,1.36,0,-0.219972589575,-0.109986294788,-0.109986294788
2015-03-27 10:32:53,2,1.36,0,-0.219973019845,-0.109986509922,-0.109986509922
2015-03-27 10:37:53,0,1.36,0,-0.219973443361,-0.10998672168,-0.10998672168
2015-03-27 10:42:53,0,1.36,0,-0.219973860229,-0.109986930115,-0.109986930115
2015-03-27 10:47:53,0,1.36,0,-0.219974270554,-0.109987135277,-0.109987135277
2015-03-27 10:52:53,0,1.36,0,-0.219974674439,-0.109987337219,-0.109987337219
2015-03-27 10:57:53,0,1.36,0,-0.219975071983,-0.109987535992,-0.109987535992
2015-03-27 11:02:53,0,1.36,0,-0.219975463288,-0.109987731644,-0.109987731644
2015-03-27 11:07:53,0,1.36,0,-0.219975848451,-0.109987924225,-0.109987924225
2015-03-27 11:12:53,2,1.36,0,-0.219976227568,-0.109988113784,-0.109988113784
2015-03-27 11:17:53,0,1.36,0,-0.219976600734,-0.109988300367,-0.109988300367
2015-03-27 11:22:53,0,1.36,0,-0.219976968042,-0.109988484021,-0.109988484021
2015-03-27 11:27:53,0,1.36,0,-0.219977329585,-0.109988664793,-0.109988664793
2015-03-27 11:32:53,1,1.36,0,-0.219977685453,-0.109988842727,-0.109988842727
2015-03-27 11:37:53,1,1.36,0,-0.219978035735,-0.109989017868,-0.109989017868
2015-03-27 11:42:53,1,1.36,0,-0.219978380519,-0.10998919026,-0.10998919026
2015-03-27 11:47:53,3,1.36,0,-0.219978719891,-0.109989359946,-0.109989359946
2015-03-27 11:52:53,1,1.36,0,-0.219979053936,-0.109989526968,-0.109989526968
2015-03-27 11:57:53,2,1.36,0,-0.219979382737,-0.109989691369,-0.109989691369
2015-03-27 12:02:53,0,1.36,0,-0.219979706378,-0.109989853189,-0.109989853189
2015-03-27 12:07:53,2,1.36,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-03-27 12:12:53,1,1.36,0,-0.219980338498,-0.109990169249,-0.109990169249
2015-03-27 12:17:53,2,1.36,0,-0.219980647135,-0.109990323568,-0.109990323568
2015-03-27 12:22:53,2,1.36,0,-0.219980950929,-0.109990475464,-0.109990475464
2015-03-27 12:27:53,0,1.36,0,-0.219981249953,-0.109990624977,-0.109990624977
2015-03-27 12:32:53,7,1.36,0,-0.219981544284,-0.109990772142,-0.109990772142
2015-03-27 12:37:53,3,1.36,0,-0.219981833995,-0.109990916997,-0.109990916997
2015-03-27 12:42:53,3,1.36,0,-0.219982119158,-0.109991059579,-0.109991059579
2015-03-27 12:47:53,2,1.36,0,-0.219982399845,-0.109991199922,-0.109991199922
2015-03-27 12:52:53,3,1.36,0,-0.219982676126,-0.109991338063,-0.109991338063
2015-03-27 12:57:53,3,1.36,0,-0.21998294807,-0.109991474035,-0.109991474035
2015-03-27 13:02:53,1,1.36,0,-0.219983215745,-0.109991607873,-0.109991607873
2015-03-27 13:07:53,2,1.36,0,-0.219983479219,-0.10999173961,-0.10999173961
2015-03-27 13:12:53,5,0.86,0,0.0,0.0,0.0
2015-03-27 13:17:53,6,0.86,0,0.0,0.0,0.0
2015-03-27 13:22:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 13:27:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 13:32:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 13:37:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 13:42:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 13:47:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 13:52:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 13:57:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 14:02:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 14:07:53,0,0.86,0,0.0,0.0,0.0
2015-03-27 14:12:53,7,0.86,0,0.0,0.0,0.0
2015-03-27 14:17:53,5,0.86,0,0.0,0.0,0.0
2015-03-27 14:22:53,8,0.86,0,0.0,0.0,0.0
2015-03-27 14:27:53,7,0.86,0,0.0,0.0,0.0
2015-03-27 14:32:53,6,0.86,0,0.0,0.0,0.0
2015-03-27 14:37:53,0,0.86,0,0.0,0.0,0.0
2015-03-27 14:42:53,4,0.86,0,0.0,0.0,0.0
2015-03-27 14:47:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 14:52:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 14:57:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 15:02:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 15:07:53,4,0.86,0,0.0,0.0,0.0
2015-03-27 15:12:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 15:17:53,6,0.86,0,0.0,0.0,0.0
2015-03-27 15:22:53,6,0.86,0,0.0,0.0,0.0
2015-03-27 15:27:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 15:32:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 15:37:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 15:42:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 15:47:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 15:52:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 15:57:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:02:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:07:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 16:12:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:17:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:22:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:27:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 16:32:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:37:53,5,0.86,0,0.0,0.0,0.0
2015-03-27 16:42:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:47:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 16:52:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 16:57:53,1,0.86,0,0.0,0.0,0.0
2015-03-27 17:02:53,0,0.86,0,0.0,0.0,0.0
2015-03-27 17:07:53,2,0.86,0,0.0,0.0,0.0
2015-03-27 17:12:53,3,0.86,0,0.0,0.0,0.0
2015-03-27 17:17:53,5,0.86,0,0.0,0.0,0.0
2015-03-27 17:22:53,1,2.01,0,-0.219992628083,-0.109996314041,-0.109996314041
2015-03-27 17:27:53,0,2.01,0,-0.219992743807,-0.109996371904,-0.109996371904
2015-03-27 17:32:53,6,2.01,0,-0.219992857715,-0.109996428857,-0.109996428857
2015-03-27 17:37:53,4,2.01,0,-0.219992969835,-0.109996484917,-0.109996484917
2015-03-27 17:42:53,4,2.01,0,-0.219993080194,-0.109996540097,-0.109996540097
2015-03-27 17:47:53,3,2.01,0,-0.219993188822,-0.109996594411,-0.109996594411
2015-03-27 17:52:53,6,2.01,0,-0.219993295744,-0.109996647872,-0.109996647872
2015-03-27 17:57:53,4,2.01,0,-0.219993400987,-0.109996700494,-0.109996700494
2015-03-27 18:02:53,2,2.01,0,-0.219993504579,-0.109996752289,-0.109996752289
2015-03-27 18:07:53,3,2.01,0,-0.219993606544,-0.109996803272,-0.109996803272
2015-03-27 18:12:53,4,2.01,0,-0.219993706909,-0.109996853454,-0.109996853454
2015-03-27 18:17:53,3,2.01,0,-0.219993805698,-0.109996902849,-0.109996902849
2015-03-27 18:22:53,10,2.01,0,-0.219993902936,-0.109996951468,-0.109996951468
2015-03-27 18:27:53,2,2.01,0,-0.219993998648,-0.109996999324,-0.109996999324
2015-03-27 18:32:53,4,2.01,0,-0.219994092858,-0.109997046429,-0.109997046429
2015-03-27 18:37:53,3,2.01,0,-0.219994185589,-0.109997092794,-0.109997092794
2015-03-27 18:42:53,10,2.01,0,-0.219994276863,-0.109997138432,-0.109997138432
2015-03-27 18:47:53,1,2.01,0,-0.219994366706,-0.109997183353,-0.109997183353
2015-03-27 18:52:53,4,2.01,0,-0.219994455137,-0.109997227569,-0.109997227569
2015-03-27 18:57:53,5,2.01,0,-0.219994542181,-0.109997271091,-0.109997271091
2015-03-27 19:02:53,1,2.01,0,-0.219994627858,-0.109997313929,-0.109997313929
2015-03-27 19:07:53,2,2.01,0,-0.219994712191,-0.109997356095,-0.109997356095
2015-03-27 19:12:53,0,2.01,0,-0.219994795199,-0.1099973976,-0.1099973976
2015-03-27 19:17:53,3,2.01,0,-0.219994876904,-0.109997438452,-0.109997438452
2015-03-27 19:22:53,3,2.01,0,-0.219994957327,-0.109997478664,-0.109997478664
2015-03-27 19:27:53,3,2.01,0,-0.219995036487,-0.109997518244,-0.109997518244
2015-03-27 19:32:53,3,2.01,0,-0.219995114405,-0.109997557203,-0.109997557203
2015-03-27 19:37:53,1,2.01,0,-0.2199951911,-0.10999759555,-0.10999759555
2015-03-27 19:42:53,1,2.01,0,-0.21999526659,-0.109997633295,-0.109997633295
2015-03-27 19:47:53,4,2.01,0,-0.219995340896,-0.109997670448,-0.109997670448
2015-03-27 19:52:53,1,2.01,0,-0.219995414035,-0.109997707017,-0.109997707017
2015-03-27 19:57:53,5,2.01,0,-0.219995486026,-0.109997743013,-0.109997743013
2015-03-27 20:02:53,0,2.01,0,-0.219995556887,-0.109997778443,-0.109997778443
2015-03-27 20:07:53,2,2.01,0,-0.219995626635,-0.109997813318,-0.109997813318
2015-03-27 20:12:53,8,2.01,0,-0.219995695289,-0.109997847644,-0.109997847644
2015-03-27 20:17:53,2,2.01,0,-0.219995762864,-0.109997881432,-0.109997881432
2015-03-27 20:22:53,3,2.01,0,-0.219995829379,-0.10999791469,-0.10999791469
2015-03-27 20:27:53,1,2.01,0,-0.21999589485,-0.109997947425,-0.109997947425
2015-03-27 20:32:53,9,2.01,0,-0.219995959293,-0.109997979647,-0.109997979647
2015-03-27 20:37:53,4,2.01,0,-0.219996022725,-0.109998011362,-0.109998011362
2015-03-27 20:42:53,4,2.01,0,-0.219996085161,-0.10999804258,-0.10999804258
2015-03-27 20:47:53,5,2.01,0,-0.219996146616,-0.109998073308,-0.109998073308
2015-03-27 20:52:53,4,2.01,0,-0.219996207107,-0.109998103554,-0.109998103554
2015-03-27 20:57:53,2,2.01,0,-0.219996266649,-0.109998133324,-0.109998133324
2015-03-27 21:02:53,6,2.01,0,-0.219996325255,-0.109998162628,-0.109998162628
2015-03-27 21:07:53,5,2.01,0,-0.219996382942,-0.109998191471,-0.109998191471
2015-03-27 21:12:53,6,2.01,0,-0.219996439723,-0.109998219861,-0.109998219861
2015-03-27 21:17:53,6,2.01,0,-0.219996495613,-0.109998247806,-0.109998247806
2015-03-27 21:22:53,3,2.01,0,-0.219996550625,-0.109998275313,-0.109998275313
2015-03-27 21:27:53,9,2.01,0,-0.219996604774,-0.109998302387,-0.109998302387
2015-03-27 21:32:53,4,3.34,0,-0.219996658073,-0.109998329036,-0.109998329036
2015-03-27 21:37:53,3,3.34,0,-0.219996710535,-0.109998355267,-0.109998355267
2015-03-27 21:42:53,4,3.34,0,-0.219996762173,-0.109998381087,-0.109998381087
2015-03-27 21:47:53,4,3.34,0,-0.219996813001,-0.1099984065,-0.1099984065
2015-03-27 21:52:53,3,3.34,0,-0.219996863031,-0.109998431515,-0.109998431515
2015-03-27 21:57:53,6,3.34,0,-0.219996912276,-0.109998456138,-0.109998456138
2015-03-27 22:02:53,6,3.34,0,-0.219996960747,-0.109998480374,-0.109998480374
2015-03-27 22:07:53,5,3.34,0,-0.219997008458,-0.109998504229,-0.109998504229
2015-03-27 22:12:53,4,3.34,0,-0.21999705542,-0.10999852771,-0.10999852771
2015-03-27 22:17:53,2,3.34,0,-0.219997101644,-0.109998550822,-0.109998550822
2015-03-27 22:22:53,5,3.34,0,-0.219997147143,-0.109998573571,-0.109998573571
2015-03-27 22:27:53,5,3.34,0,-0.219997191927,-0.109998595964,-0.109998595964
2015-03-27 22:32:53,5,3.34,0,-0.219997236009,-0.109998618005,-0.109998618005
2015-03-27 22:37:53,6,3.34,0,-0.219997279399,-0.109998639699,-0.109998639699
2015-03-27 22:42:53,0,3.34,0,-0.219997322107,-0.109998661054,-0.109998661054
2015-03-27 22:47:53,3,3.34,0,-0.219997364145,-0.109998682073,-0.109998682073
2015-03-27 22:52:53,4,3.34,0,-0.219997405523,-0.109998702762,-0.109998702762
2015-03-27 22:57:53,2,3.34,0,-0.219997446252,-0.109998723126,-0.109998723126
2015-03-27 23:02:53,5,3.34,0,-0.219997486341,-0.10999874317,-0.10999874317
2015-03-27 23:07:53,3,3.34,0,-0.219997525801,-0.1099987629,-0.1099987629
2015-03-27 23:12:53,4,3.34,0,-0.219997564641,-0.109998782321,-0.109998782321
2015-03-27 23:17:53,2,3.34,0,-0.219997602872,-0.109998801436,-0.109998801436
2015-03-27 23:22:53,3,3.34,0,-0.219997640502,-0.109998820251,-0.109998820251
2015-03-27 23:27:53,1,3.34,0,-0.219997677542,-0.109998838771,-0.109998838771
2015-03-27 23:32:53,5,3.34,0,-0.219997714001,-0.109998857,-0.109998857
2015-03-27 23:37:53,1,3.34,0,-0.219997749887,-0.109998874943,-0.109998874943
2015-03-27 23:42:53,6,3.34,0,-0.219997785209,-0.109998892605,-0.109998892605
2015-03-27 23:47:53,0,3.34,0,-0.219997819978,-0.109998909989,-0.109998909989
2015-03-27 23:52:53,3,3.34,0,-0.2199978542,-0.1099989271,-0.1099989271
2015-03-27 23:57:53,4,3.34,0,-0.219997887885,-0.109998943943,-0.109998943943
2015-03-28 00:02:53,1,3.34,0,-0.219997921041,-0.109998960521,-0.109998960521
2015-03-28 00:07:53,1,3.34,0,-0.219997953677,-0.109998976839,-0.109998976839
2015-03-28 00:12:53,1,3.34,0,-0.219997985801,-0.1099989929,-0.1099989929
2015-03-28 00:17:53,4,3.34,0,-0.21999801742,-0.10999900871,-0.10999900871
