timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 19:02:53,57,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:07:53,63,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:12:53,60,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:17:53,41,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:22:53,42,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:27:53,43,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:32:53,66,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:37:53,70,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:42:53,48,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:47:53,36,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:52:53,34,43.46,0,-0.22,-0.11,-0.11
2015-03-28 19:57:53,47,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:02:53,48,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:07:53,46,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:12:53,29,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:17:53,39,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:22:53,33,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:27:53,26,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:32:53,32,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:37:53,13,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:42:53,38,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:47:53,31,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:52:53,22,43.46,0,-0.22,-0.11,-0.11
2015-03-28 20:57:53,29,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:02:53,24,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:07:53,23,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:12:53,54,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:17:53,29,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:22:53,19,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:27:53,40,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:32:53,24,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:37:53,44,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:42:53,47,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:47:53,50,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:52:53,35,43.46,0,-0.22,-0.11,-0.11
2015-03-28 21:57:53,20,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:02:53,37,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:07:53,28,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:12:53,22,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:17:53,32,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:22:53,26,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:27:53,46,43.46,0,-0.22,-0.11,-0.11
2015-03-28 22:32:53,60,49.46,0,-0.22,-0.11,-0.11
2015-03-28 22:37:53,73,49.46,0,-0.22,-0.11,-0.11
2015-03-28 22:42:53,355,49.46,0,-0.22,-0.11,-0.11
2015-03-28 22:47:53,149,49.46,0,-0.22,-0.11,-0.11
2015-03-28 22:52:53,89,49.46,0,-0.22,-0.11,-0.11
2015-03-28 22:57:53,75,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:02:53,57,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:07:53,66,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:12:53,60,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:17:53,65,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:22:53,47,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:27:53,36,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:32:53,47,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:37:53,31,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:42:53,38,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:47:53,43,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:52:53,63,49.46,0,-0.22,-0.11,-0.11
2015-03-28 23:57:53,43,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:02:53,31,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:07:53,35,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:12:53,78,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:17:53,42,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:22:53,39,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:27:53,44,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:32:53,50,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:37:53,56,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:42:53,35,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:47:53,42,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:52:53,49,49.46,0,-0.22,-0.11,-0.11
2015-03-29 00:57:53,56,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:02:53,41,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:07:53,39,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:12:53,42,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:17:53,25,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:22:53,32,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:27:53,37,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:32:53,38,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:37:53,17,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:42:53,28,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:47:53,35,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:52:53,26,49.46,0,-0.22,-0.11,-0.11
2015-03-29 01:57:53,46,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:02:53,45,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:07:53,35,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:12:53,17,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:17:53,21,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:22:53,20,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:27:53,25,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:32:53,40,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:37:53,36,49.46,0,-0.22,-0.11,-0.11
2015-03-29 02:42:53,24,45.94,0,-0.22,-0.11,-0.11
2015-03-29 02:47:53,28,45.94,0,-0.22,-0.11,-0.11
2015-03-29 02:52:53,22,45.94,0,-0.22,-0.11,-0.11
2015-03-29 02:57:53,26,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:02:53,28,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:07:53,25,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:12:53,22,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:17:53,45,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:22:53,35,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:27:53,42,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:32:53,25,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:37:53,46,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:42:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:47:53,17,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:52:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 03:57:53,18,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:02:53,44,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:07:53,50,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:12:53,34,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:17:53,28,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:22:53,24,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:27:53,26,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:32:53,29,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:37:53,30,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:42:53,23,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:47:53,19,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:52:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 04:57:53,30,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:02:53,26,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:07:53,37,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:12:53,19,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:17:53,22,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:22:53,18,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:27:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:32:53,17,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:37:53,18,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:42:53,31,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:47:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:52:53,16,45.94,0,-0.22,-0.11,-0.11
2015-03-29 05:57:53,30,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:02:53,19,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:07:53,14,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:12:53,18,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:17:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:22:53,27,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:27:53,12,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:32:53,12,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:37:53,14,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:42:53,6,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:47:53,13,45.94,0,-0.22,-0.11,-0.11
2015-03-29 06:52:53,15,38.7,0,-0.22,-0.11,-0.11
2015-03-29 06:57:53,22,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:02:53,32,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:07:53,20,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:12:53,17,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:17:53,25,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:22:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:27:53,11,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:32:53,20,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:37:53,13,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:42:53,22,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:47:53,21,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:52:53,8,38.7,0,-0.22,-0.11,-0.11
2015-03-29 07:57:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:02:53,13,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:07:53,17,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:12:53,17,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:17:53,22,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:22:53,40,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:27:53,25,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:32:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:37:53,28,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:42:53,25,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:47:53,12,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:52:53,30,38.7,0,-0.22,-0.11,-0.11
2015-03-29 08:57:53,21,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:02:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:07:53,17,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:12:53,26,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:17:53,27,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:22:53,24,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:27:53,15,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:32:53,18,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:37:53,10,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:42:53,10,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:47:53,26,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:52:53,18,38.7,0,-0.22,-0.11,-0.11
2015-03-29 09:57:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:02:53,15,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:07:53,11,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:12:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:17:53,10,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:22:53,18,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:27:53,13,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:32:53,12,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:37:53,9,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:42:53,28,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:47:53,14,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:52:53,19,38.7,0,-0.22,-0.11,-0.11
2015-03-29 10:57:53,31,38.7,0,-0.22,-0.11,-0.11
2015-03-29 11:02:53,11,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:07:53,18,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:12:53,11,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:17:53,16,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:22:53,14,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:27:53,17,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:32:53,24,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:37:53,22,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:42:53,15,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:47:53,20,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:52:53,18,22.32,0,-0.22,-0.11,-0.11
2015-03-29 11:57:53,30,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:02:53,19,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:07:53,38,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:12:53,14,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:17:53,32,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:22:53,15,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:27:53,15,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:32:53,13,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:37:53,23,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:42:53,17,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:47:53,19,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:52:53,24,22.32,0,-0.22,-0.11,-0.11
2015-03-29 12:57:53,57,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:02:53,64,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:07:53,69,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:12:53,62,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:17:53,37,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:22:53,41,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:27:53,36,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:32:53,29,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:37:53,28,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:42:53,21,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:47:53,28,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:52:53,38,22.32,0,-0.22,-0.11,-0.11
2015-03-29 13:57:53,27,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:02:53,38,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:07:53,32,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:12:53,31,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:17:53,20,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:22:53,36,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:27:53,32,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:32:53,20,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:37:53,44,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:42:53,31,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:47:53,29,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:52:53,21,22.32,0,-0.22,-0.11,-0.11
2015-03-29 14:57:53,39,22.32,0,-0.22,-0.11,-0.11
2015-03-29 15:02:53,42,22.32,0,-0.22,-0.11,-0.11
2015-03-29 15:07:53,44,22.32,0,-0.22,-0.11,-0.11
2015-03-29 15:12:53,32,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:17:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:22:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:27:53,34,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:32:53,31,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:37:53,29,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:42:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:47:53,26,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:52:53,24,24.02,0,-0.22,-0.11,-0.11
2015-03-29 15:57:53,32,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:02:53,68,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:07:53,58,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:12:53,46,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:17:53,57,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:22:53,34,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:27:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:32:53,41,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:37:53,31,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:42:53,57,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:47:53,52,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:52:53,23,24.02,0,-0.22,-0.11,-0.11
2015-03-29 16:57:53,43,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:02:53,74,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:07:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:12:53,51,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:17:53,47,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:22:53,37,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:27:53,28,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:32:53,36,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:37:53,41,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:42:53,40,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:47:53,20,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:52:53,51,24.02,0,-0.22,-0.11,-0.11
2015-03-29 17:57:53,39,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:02:53,40,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:07:53,52,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:12:53,32,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:17:53,40,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:22:53,48,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:27:53,37,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:32:53,43,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:37:53,40,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:42:53,40,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:47:53,22,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:52:53,33,24.02,0,-0.22,-0.11,-0.11
2015-03-29 18:57:53,28,24.02,0,-0.22,-0.11,-0.11
2015-03-29 19:02:53,24,24.02,0,-0.22,-0.11,-0.11
2015-03-29 19:07:53,29,24.02,0,-0.22,-0.11,-0.11
2015-03-29 19:12:53,28,24.02,0,-0.22,-0.11,-0.11
2015-03-29 19:17:53,22,24.02,0,-0.22,-0.11,-0.11
2015-03-29 19:22:53,30,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:27:53,21,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:32:53,21,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:37:53,47,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:42:53,55,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:47:53,53,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:52:53,86,33.46,0,-0.22,-0.11,-0.11
2015-03-29 19:57:53,101,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:02:53,56,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:07:53,51,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:12:53,59,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:17:53,34,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:22:53,40,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:27:53,43,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:32:53,52,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:37:53,45,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:42:53,70,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:47:53,29,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:52:53,23,33.46,0,-0.22,-0.11,-0.11
2015-03-29 20:57:53,29,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:02:53,41,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:07:53,66,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:12:53,17,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:17:53,43,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:22:53,34,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:27:53,37,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:32:53,29,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:37:53,37,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:42:53,37,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:47:53,26,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:52:53,26,33.46,0,-0.22,-0.11,-0.11
2015-03-29 21:57:53,24,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:02:53,37,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:07:53,23,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:12:53,35,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:17:53,26,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:22:53,30,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:27:53,33,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:32:53,31,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:37:53,30,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:42:53,41,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:47:53,27,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:52:53,39,33.46,0,-0.22,-0.11,-0.11
2015-03-29 22:57:53,16,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:02:53,33,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:07:53,34,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:12:53,16,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:17:53,23,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:22:53,23,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:27:53,35,33.46,0,-0.22,-0.11,-0.11
2015-03-29 23:32:53,18,37.99,0,-0.22,-0.11,-0.11
2015-03-29 23:37:53,28,37.99,0,-0.22,-0.11,-0.11
2015-03-29 23:42:53,21,37.99,0,-0.22,-0.11,-0.11
2015-03-29 23:47:53,32,37.99,0,-0.22,-0.11,-0.11
2015-03-29 23:52:53,40,37.99,0,-0.22,-0.11,-0.11
2015-03-29 23:57:53,21,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:02:53,49,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:07:53,21,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:12:53,40,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:17:53,32,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:22:53,21,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:27:53,59,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:32:53,35,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:37:53,26,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:42:53,38,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:47:53,36,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:52:53,30,37.99,0,-0.22,-0.11,-0.11
2015-03-30 00:57:53,28,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:02:53,26,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:07:53,32,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:12:53,37,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:17:53,26,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:22:53,23,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:27:53,31,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:32:53,33,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:37:53,29,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:42:53,21,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:47:53,41,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:52:53,27,37.99,0,-0.22,-0.11,-0.11
2015-03-30 01:57:53,37,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:02:53,35,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:07:53,29,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:12:53,29,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:17:53,39,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:22:53,30,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:27:53,24,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:32:53,28,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:37:53,20,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:42:53,20,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:47:53,28,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:52:53,19,37.99,0,-0.22,-0.11,-0.11
2015-03-30 02:57:53,23,37.99,0,-0.22,-0.11,-0.11
2015-03-30 03:02:53,33,37.99,0,-0.22,-0.11,-0.11
2015-03-30 03:07:53,29,37.99,0,-0.22,-0.11,-0.11
2015-03-30 03:12:53,29,37.99,0,-0.22,-0.11,-0.11
