timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 06:27:53,21,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:32:53,16,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:37:53,25,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:42:53,19,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:47:53,35,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:52:53,40,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:57:53,47,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:02:53,40,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:07:53,39,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:12:53,40,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:17:53,20,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:22:53,12,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:27:53,18,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:32:53,19,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:37:53,24,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:42:53,17,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:47:53,16,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:52:53,21,54.85,0,-0.22,-0.11,-0.11
2015-03-24 07:57:53,14,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:02:53,21,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:07:53,27,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:12:53,27,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:17:53,33,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:22:53,19,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:27:53,19,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:32:53,17,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:37:53,15,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:42:53,37,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:47:53,28,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:52:53,45,54.85,0,-0.22,-0.11,-0.11
2015-03-24 08:57:53,28,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:02:53,27,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:07:53,26,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:12:53,25,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:17:53,37,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:22:53,40,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:27:53,15,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:32:53,18,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:37:53,22,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:42:53,37,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:47:53,39,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:52:53,35,54.85,0,-0.22,-0.11,-0.11
2015-03-24 09:57:53,35,54.85,0,-0.22,-0.11,-0.11
2015-03-24 10:02:53,32,54.85,0,-0.22,-0.11,-0.11
2015-03-24 10:07:53,22,54.85,0,-0.22,-0.11,-0.11
2015-03-24 10:12:53,37,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:17:53,23,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:22:53,31,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:27:53,32,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:32:53,37,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:37:53,28,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:42:53,38,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:47:53,31,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:52:53,34,36.79,0,-0.22,-0.11,-0.11
2015-03-24 10:57:53,35,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:02:53,28,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:07:53,30,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:12:53,57,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:17:53,46,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:22:53,34,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:27:53,52,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:32:53,56,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:37:53,38,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:42:53,46,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:47:53,20,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:52:53,29,36.79,0,-0.22,-0.11,-0.11
2015-03-24 11:57:53,46,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:02:53,55,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:07:53,39,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:12:53,48,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:17:53,39,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:22:53,47,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:27:53,59,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:32:53,42,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:37:53,39,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:42:53,53,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:47:53,47,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:52:53,51,36.79,0,-0.22,-0.11,-0.11
2015-03-24 12:57:53,53,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:02:53,82,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:07:53,60,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:12:53,64,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:17:53,57,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:22:53,63,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:27:53,57,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:32:53,69,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:37:53,63,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:42:53,45,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:47:53,48,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:52:53,55,36.79,0,-0.22,-0.11,-0.11
2015-03-24 13:57:53,75,36.79,0,-0.22,-0.11,-0.11
2015-03-24 14:02:53,59,36.79,0,-0.22,-0.11,-0.11
2015-03-24 14:07:53,46,36.79,0,-0.22,-0.11,-0.11
2015-03-24 14:12:53,49,36.79,0,-0.22,-0.11,-0.11
2015-03-24 14:17:53,46,36.79,0,-0.22,-0.11,-0.11
2015-03-24 14:22:53,61,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:27:53,51,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:32:53,74,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:37:53,65,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:42:53,71,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:47:53,52,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:52:53,57,37.13,0,-0.22,-0.11,-0.11
2015-03-24 14:57:53,58,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:02:53,70,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:07:53,61,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:12:53,55,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:17:53,69,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:22:53,69,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:27:53,64,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:32:53,65,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:37:53,85,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:42:53,92,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:47:53,67,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:52:53,100,37.13,0,-0.22,-0.11,-0.11
2015-03-24 15:57:53,91,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:02:53,75,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:07:53,88,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:12:53,109,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:17:53,101,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:22:53,82,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:27:53,92,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:32:53,73,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:37:53,85,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:42:53,111,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:47:53,92,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:52:53,76,37.13,0,-0.22,-0.11,-0.11
2015-03-24 16:57:53,123,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:02:53,115,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:07:53,106,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:12:53,91,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:17:53,98,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:22:53,86,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:27:53,70,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:32:53,75,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:37:53,91,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:42:53,77,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:47:53,69,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:52:53,81,37.13,0,-0.22,-0.11,-0.11
2015-03-24 17:57:53,110,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:02:53,74,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:07:53,69,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:12:53,60,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:17:53,69,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:22:53,65,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:27:53,63,37.13,0,-0.22,-0.11,-0.11
2015-03-24 18:32:53,61,62.71,0,-0.22,-0.11,-0.11
2015-03-24 18:37:53,72,62.71,0,-0.22,-0.11,-0.11
2015-03-24 18:42:53,71,62.71,0,-0.22,-0.11,-0.11
2015-03-24 18:47:53,68,62.71,0,-0.22,-0.11,-0.11
2015-03-24 18:52:53,91,62.71,0,-0.22,-0.11,-0.11
2015-03-24 18:57:53,58,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:02:53,87,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:07:53,74,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:12:53,77,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:17:53,58,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:22:53,57,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:27:53,68,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:32:53,67,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:37:53,64,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:42:53,66,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:47:53,61,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:52:53,66,62.71,0,-0.22,-0.11,-0.11
2015-03-24 19:57:53,71,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:02:53,111,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:07:53,81,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:12:53,74,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:17:53,55,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:22:53,71,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:27:53,50,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:32:53,43,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:37:53,71,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:42:53,57,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:47:53,55,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:52:53,78,62.71,0,-0.22,-0.11,-0.11
2015-03-24 20:57:53,77,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:02:53,61,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:07:53,58,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:12:53,66,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:17:53,49,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:22:53,53,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:27:53,53,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:32:53,51,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:37:53,48,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:42:53,49,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:47:53,49,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:52:53,79,62.71,0,-0.22,-0.11,-0.11
2015-03-24 21:57:53,74,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:02:53,53,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:07:53,56,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:12:53,50,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:17:53,92,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:22:53,78,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:27:53,78,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:32:53,86,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:37:53,68,62.71,0,-0.22,-0.11,-0.11
2015-03-24 22:42:53,68,72.64,0,-0.22,-0.11,-0.11
2015-03-24 22:47:53,67,72.64,0,-0.22,-0.11,-0.11
2015-03-24 22:52:53,58,72.64,0,-0.22,-0.11,-0.11
2015-03-24 22:57:53,48,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:02:53,64,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:07:53,78,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:12:53,79,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:17:53,60,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:22:53,57,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:27:53,85,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:32:53,58,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:37:53,58,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:42:53,69,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:47:53,34,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:52:53,69,72.64,0,-0.22,-0.11,-0.11
2015-03-24 23:57:53,64,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:02:53,35,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:07:53,44,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:12:53,63,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:17:53,62,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:22:53,76,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:27:53,79,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:32:53,46,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:37:53,37,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:42:53,49,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:47:53,51,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:52:53,71,72.64,0,-0.22,-0.11,-0.11
2015-03-25 00:57:53,323,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:02:53,175,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:07:53,149,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:12:53,122,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:17:53,97,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:22:53,108,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:27:53,91,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:32:53,81,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:37:53,101,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:42:53,86,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:47:53,177,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:52:53,94,72.64,0,-0.22,-0.11,-0.11
2015-03-25 01:57:53,99,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:02:53,78,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:07:53,71,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:12:53,77,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:17:53,77,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:22:53,73,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:27:53,102,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:32:53,50,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:37:53,54,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:42:53,70,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:47:53,55,72.64,0,-0.22,-0.11,-0.11
2015-03-25 02:52:53,69,73.5,0,-0.22,-0.11,-0.11
2015-03-25 02:57:53,72,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:02:53,68,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:07:53,67,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:12:53,54,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:17:53,58,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:22:53,34,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:27:53,43,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:32:53,63,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:37:53,52,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:42:53,61,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:47:53,59,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:52:53,57,73.5,0,-0.22,-0.11,-0.11
2015-03-25 03:57:53,57,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:02:53,38,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:07:53,64,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:12:53,44,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:17:53,54,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:22:53,44,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:27:53,49,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:32:53,21,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:37:53,31,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:42:53,54,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:47:53,36,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:52:53,36,73.5,0,-0.22,-0.11,-0.11
2015-03-25 04:57:53,43,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:02:53,42,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:07:53,58,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:12:53,41,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:17:53,34,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:22:53,22,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:27:53,27,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:32:53,24,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:37:53,37,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:42:53,43,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:47:53,31,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:52:53,25,73.5,0,-0.22,-0.11,-0.11
2015-03-25 05:57:53,30,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:02:53,25,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:07:53,11,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:12:53,25,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:17:53,20,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:22:53,37,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:27:53,23,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:32:53,21,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:37:53,31,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:42:53,35,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:47:53,17,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:52:53,30,73.5,0,-0.22,-0.11,-0.11
2015-03-25 06:57:53,26,73.5,0,-0.22,-0.11,-0.11
2015-03-25 07:02:53,25,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:07:53,14,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:12:53,24,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:17:53,25,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:22:53,38,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:27:53,29,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:32:53,20,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:37:53,17,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:42:53,28,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:47:53,21,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:52:53,27,60.82,0,-0.22,-0.11,-0.11
2015-03-25 07:57:53,27,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:02:53,34,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:07:53,22,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:12:53,25,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:17:53,29,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:22:53,22,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:27:53,21,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:32:53,19,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:37:53,11,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:42:53,21,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:47:53,22,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:52:53,22,60.82,0,-0.22,-0.11,-0.11
2015-03-25 08:57:53,36,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:02:53,45,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:07:53,37,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:12:53,36,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:17:53,40,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:22:53,24,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:27:53,37,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:32:53,40,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:37:53,40,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:42:53,42,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:47:53,35,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:52:53,29,60.82,0,-0.22,-0.11,-0.11
2015-03-25 09:57:53,28,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:02:53,35,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:07:53,59,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:12:53,28,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:17:53,29,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:22:53,31,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:27:53,51,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:32:53,37,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:37:53,31,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:42:53,38,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:47:53,39,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:52:53,45,60.82,0,-0.22,-0.11,-0.11
2015-03-25 10:57:53,32,60.82,0,-0.22,-0.11,-0.11
2015-03-25 11:02:53,17,60.82,0,-0.22,-0.11,-0.11
2015-03-25 11:07:53,35,60.82,0,-0.22,-0.11,-0.11
2015-03-25 11:12:53,46,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:17:53,45,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:22:53,61,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:27:53,89,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:32:53,43,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:37:53,38,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:42:53,44,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:47:53,41,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:52:53,39,35.62,0,-0.22,-0.11,-0.11
2015-03-25 11:57:53,34,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:02:53,52,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:07:53,42,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:12:53,49,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:17:53,44,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:22:53,48,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:27:53,54,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:32:53,45,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:37:53,55,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:42:53,54,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:47:53,52,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:52:53,43,35.62,0,-0.22,-0.11,-0.11
2015-03-25 12:57:53,59,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:02:53,33,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:07:53,44,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:12:53,52,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:17:53,45,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:22:53,63,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:27:53,43,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:32:53,80,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:37:53,77,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:42:53,86,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:47:53,77,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:52:53,64,35.62,0,-0.22,-0.11,-0.11
2015-03-25 13:57:53,73,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:02:53,63,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:07:53,72,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:12:53,47,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:17:53,54,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:22:53,45,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:27:53,46,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:32:53,45,35.62,0,-0.22,-0.11,-0.11
2015-03-25 14:37:53,50,35.62,0,-0.22,-0.11,-0.11
