timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-11-06 19:30:00,25142,14654.35,0,-0.205079131836,-0.102539565918,-0.102539565918
2014-11-06 20:00:00,25597,14654.35,0,-0.205425077095,-0.102712538547,-0.102712538547
2014-11-06 20:30:00,25126,14654.35,0,-0.205763270133,-0.102881635066,-0.102881635066
2014-11-06 21:00:00,25312,14654.35,0,-0.206093872331,-0.103046936166,-0.103046936166
2014-11-06 21:30:00,26067,14654.35,0,-0.20641704228,-0.10320852114,-0.10320852114
2014-11-06 22:00:00,25613,14654.35,0,-0.206732935799,-0.1033664679,-0.1033664679
2014-11-06 22:30:00,23971,14654.35,0,-0.207041705961,-0.103520852981,-0.103520852981
2014-11-06 23:00:00,22859,14654.35,0,-0.207343503115,-0.103671751558,-0.103671751558
2014-11-06 23:30:00,21287,14654.35,0,-0.207638474911,-0.103819237456,-0.103819237456
2014-11-07 00:00:00,18308,14654.35,0,-0.207926766327,-0.103963383163,-0.103963383163
2014-11-07 00:30:00,14352,14654.35,0,-0.208208519693,-0.104104259847,-0.104104259847
2014-11-07 01:00:00,11746,14654.35,0,-0.208483874725,-0.104241937362,-0.104241937362
2014-11-07 01:30:00,9042,14654.35,0,-0.208752968545,-0.104376484273,-0.104376484273
2014-11-07 02:00:00,7318,14654.35,0,-0.209015935718,-0.104507967859,-0.104507967859
2014-11-07 02:30:00,6009,14654.35,0,-0.209272908278,-0.104636454139,-0.104636454139
2014-11-07 03:00:00,5364,14654.35,0,-0.209524015758,-0.104762007879,-0.104762007879
2014-11-07 03:30:00,4336,14654.35,0,-0.209769385222,-0.104884692611,-0.104884692611
2014-11-07 04:00:00,4008,15596.18,0,-0.2100091413,-0.10500457065,-0.10500457065
2014-11-07 04:30:00,3263,15596.18,0,-0.210243406211,-0.105121703105,-0.105121703105
2014-11-07 05:00:00,3183,15596.18,0,-0.210472299805,-0.105236149902,-0.105236149902
2014-11-07 05:30:00,4813,15596.18,0,-0.210695939589,-0.105347969794,-0.105347969794
2014-11-07 06:00:00,7519,15596.18,0,-0.210914440762,-0.105457220381,-0.105457220381
2014-11-07 06:30:00,12074,15596.18,0,-0.211127916249,-0.105563958125,-0.105563958125
2014-11-07 07:00:00,15249,15596.18,0,-0.211336476732,-0.105668238366,-0.105668238366
2014-11-07 07:30:00,19300,15596.18,0,-0.211540230683,-0.105770115342,-0.105770115342
2014-11-07 08:00:00,19564,15596.18,0,-0.2117392844,-0.1058696422,-0.1058696422
2014-11-07 08:30:00,19132,15596.18,0,-0.211933742038,-0.105966871019,-0.105966871019
2014-11-07 09:00:00,18454,15596.18,0,-0.212123705643,-0.106061852822,-0.106061852822
2014-11-07 09:30:00,17950,15596.18,0,-0.212309275185,-0.106154637593,-0.106154637593
2014-11-07 10:00:00,17374,15596.18,0,-0.212490548592,-0.106245274296,-0.106245274296
2014-11-07 10:30:00,17674,15596.18,0,-0.212667621782,-0.106333810891,-0.106333810891
2014-11-07 11:00:00,17016,15596.18,0,-0.212840588698,-0.106420294349,-0.106420294349
2014-11-07 11:30:00,18484,15596.18,0,-0.213009541338,-0.106504770669,-0.106504770669
2014-11-07 12:00:00,18460,15596.18,0,-0.213174569791,-0.106587284896,-0.106587284896
2014-11-07 12:30:00,17693,15596.18,0,-0.213335762267,-0.106667881134,-0.106667881134
2014-11-07 13:00:00,18093,15596.18,0,-0.21349320513,-0.106746602565,-0.106746602565
2014-11-07 13:30:00,19918,15596.18,0,-0.213646982932,-0.106823491466,-0.106823491466
2014-11-07 14:00:00,19945,15596.18,0,-0.213797178442,-0.106898589221,-0.106898589221
2014-11-07 14:30:00,19077,15596.18,0,-0.213943872679,-0.106971936339,-0.106971936339
2014-11-07 15:00:00,18186,15596.18,0,-0.214087144943,-0.107043572472,-0.107043572472
2014-11-07 15:30:00,16030,15596.18,0,-0.214227072849,-0.107113536424,-0.107113536424
2014-11-07 16:00:00,14092,15596.18,0,-0.214363732352,-0.107181866176,-0.107181866176
2014-11-07 16:30:00,13270,15596.18,0,-0.214497197783,-0.107248598891,-0.107248598891
2014-11-07 17:00:00,15935,15596.18,0,-0.214627541875,-0.107313770937,-0.107313770937
2014-11-07 17:30:00,19419,15596.18,0,-0.214754835796,-0.107377417898,-0.107377417898
2014-11-07 18:00:00,21778,15596.18,0,-0.214879149177,-0.107439574588,-0.107439574588
2014-11-07 18:30:00,24460,15596.18,0,-0.21500055014,-0.10750027507,-0.10750027507
2014-11-07 19:00:00,26246,15596.18,0,-0.215119105331,-0.107559552666,-0.107559552666
2014-11-07 19:30:00,27224,15596.18,0,-0.215234879943,-0.107617439971,-0.107617439971
2014-11-07 20:00:00,26862,15596.18,0,-0.215347937746,-0.107673968873,-0.107673968873
2014-11-07 20:30:00,27340,15596.18,0,-0.215458341117,-0.107729170559,-0.107729170559
2014-11-07 21:00:00,27335,15596.18,0,-0.215566151066,-0.107783075533,-0.107783075533
2014-11-07 21:30:00,26727,15596.18,0,-0.215671427259,-0.10783571363,-0.10783571363
2014-11-07 22:00:00,27181,15596.18,0,-0.215774228053,-0.107887114026,-0.107887114026
2014-11-07 22:30:00,27761,15596.18,0,-0.215874610512,-0.107937305256,-0.107937305256
2014-11-07 23:00:00,27193,15596.18,0,-0.215972630442,-0.107986315221,-0.107986315221
2014-11-07 23:30:00,26857,15596.18,0,-0.21606834241,-0.108034171205,-0.108034171205
2014-11-08 00:00:00,25692,15596.18,0,-0.216161799772,-0.108080899886,-0.108080899886
2014-11-08 00:30:00,24162,15596.18,0,-0.216253054697,-0.108126527348,-0.108126527348
2014-11-08 01:00:00,22219,15596.18,0,-0.21634215819,-0.108171079095,-0.108171079095
2014-11-08 01:30:00,20748,15596.18,0,-0.21642916012,-0.10821458006,-0.10821458006
2014-11-08 02:00:00,19471,15596.18,0,-0.216514109236,-0.108257054618,-0.108257054618
2014-11-08 02:30:00,16940,15596.18,0,-0.216597053198,-0.108298526599,-0.108298526599
2014-11-08 03:00:00,14431,15596.18,0,-0.216678038595,-0.108339019298,-0.108339019298
2014-11-08 03:30:00,11898,15596.18,0,-0.216757110968,-0.108378555484,-0.108378555484
2014-11-08 04:00:00,10264,15596.18,0,-0.216834314832,-0.108417157416,-0.108417157416
2014-11-08 04:30:00,5942,15596.18,0,-0.216909693699,-0.10845484685,-0.10845484685
2014-11-08 05:00:00,4063,17208.09,0,-0.216983290097,-0.108491645049,-0.108491645049
2014-11-08 05:30:00,3498,17208.09,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-11-08 06:00:00,3726,17208.09,0,-0.217125300811,-0.108562650405,-0.108562650405
2014-11-08 06:30:00,5242,17208.09,0,-0.217193795453,-0.108596897726,-0.108596897726
2014-11-08 07:00:00,5655,17208.09,0,-0.21726066832,-0.10863033416,-0.10863033416
2014-11-08 07:30:00,8191,17208.09,0,-0.217325957329,-0.108662978665,-0.108662978665
2014-11-08 08:00:00,9371,17208.09,0,-0.217389699535,-0.108694849768,-0.108694849768
2014-11-08 08:30:00,13050,17208.09,0,-0.217451931146,-0.108725965573,-0.108725965573
2014-11-08 09:00:00,13820,17208.09,0,-0.217512687543,-0.108756343772,-0.108756343772
2014-11-08 09:30:00,17437,17208.09,0,-0.2175720033,-0.10878600165,-0.10878600165
2014-11-08 10:00:00,17281,17208.09,0,-0.217629912197,-0.108814956099,-0.108814956099
2014-11-08 10:30:00,19718,17208.09,0,-0.217686447242,-0.108843223621,-0.108843223621
2014-11-08 11:00:00,19999,17208.09,0,-0.217741640683,-0.108870820342,-0.108870820342
2014-11-08 11:30:00,22047,17208.09,0,-0.21779552403,-0.108897762015,-0.108897762015
2014-11-08 12:00:00,22352,17208.09,0,-0.217848128066,-0.108924064033,-0.108924064033
2014-11-08 12:30:00,22898,17208.09,0,-0.217899482868,-0.108949741434,-0.108949741434
2014-11-08 13:00:00,22660,17208.09,0,-0.217949617818,-0.108974808909,-0.108974808909
2014-11-08 13:30:00,23047,17208.09,0,-0.21799856162,-0.10899928081,-0.10899928081
2014-11-08 14:00:00,21976,17208.09,0,-0.218046342318,-0.109023171159,-0.109023171159
2014-11-08 14:30:00,22746,17208.09,0,-0.218092987305,-0.109046493652,-0.109046493652
2014-11-08 15:00:00,22382,17208.09,0,-0.218138523342,-0.109069261671,-0.109069261671
2014-11-08 15:30:00,21956,17208.09,0,-0.218182976569,-0.109091488285,-0.109091488285
2014-11-08 16:00:00,18619,17208.09,0,-0.218226372523,-0.109113186262,-0.109113186262
2014-11-08 16:30:00,15861,17208.09,0,-0.218268736147,-0.109134368074,-0.109134368074
2014-11-08 17:00:00,18326,17208.09,0,-0.218310091805,-0.109155045903,-0.109155045903
2014-11-08 17:30:00,22332,17208.09,0,-0.218350463296,-0.109175231648,-0.109175231648
2014-11-08 18:00:00,25097,17208.09,0,-0.218389873865,-0.109194936932,-0.109194936932
2014-11-08 18:30:00,27236,17208.09,0,-0.218428346216,-0.109214173108,-0.109214173108
2014-11-08 19:00:00,27898,17208.09,0,-0.218465902526,-0.109232951263,-0.109232951263
2014-11-08 19:30:00,26790,17208.09,0,-0.218502564453,-0.109251282227,-0.109251282227
2014-11-08 20:00:00,25561,17208.09,0,-0.218538353153,-0.109269176577,-0.109269176577
2014-11-08 20:30:00,24344,17208.09,0,-0.218573289287,-0.109286644643,-0.109286644643
2014-11-08 21:00:00,23890,17208.09,0,-0.218607393032,-0.109303696516,-0.109303696516
2014-11-08 21:30:00,24609,17208.09,0,-0.218640684096,-0.109320342048,-0.109320342048
2014-11-08 22:00:00,26595,17208.09,0,-0.218673181726,-0.109336590863,-0.109336590863
2014-11-08 22:30:00,27260,17208.09,0,-0.218704904717,-0.109352452359,-0.109352452359
2014-11-08 23:00:00,27998,17208.09,0,-0.218735871428,-0.109367935714,-0.109367935714
2014-11-08 23:30:00,27854,17208.09,0,-0.218766099783,-0.109383049891,-0.109383049891
2014-11-09 00:00:00,26931,17208.09,0,-0.21879560729,-0.109397803645,-0.109397803645
2014-11-09 00:30:00,25208,17208.09,0,-0.218824411044,-0.109412205522,-0.109412205522
2014-11-09 01:00:00,23782,17208.09,0,-0.218852527741,-0.109426263871,-0.109426263871
2014-11-09 01:30:00,22472,17208.09,0,-0.218879973685,-0.109439986842,-0.109439986842
2014-11-09 02:00:00,21183,17208.09,0,-0.218906764795,-0.109453382397,-0.109453382397
2014-11-09 02:30:00,18443,17208.09,0,-0.218932916617,-0.109466458309,-0.109466458309
2014-11-09 03:00:00,16105,17208.09,0,-0.218958444334,-0.109479222167,-0.109479222167
2014-11-09 03:30:00,13801,17208.09,0,-0.218983362768,-0.109491681384,-0.109491681384
2014-11-09 04:00:00,11997,17208.09,0,-0.219007686395,-0.109503843198,-0.109503843198
2014-11-09 04:30:00,7112,17208.09,0,-0.21903142935,-0.109515714675,-0.109515714675
2014-11-09 05:00:00,4627,17208.09,0,-0.219054605433,-0.109527302717,-0.109527302717
2014-11-09 05:30:00,3683,17208.09,0,-0.219077228122,-0.109538614061,-0.109538614061
2014-11-09 06:00:00,3587,18426.35,0,-0.219099310575,-0.109549655287,-0.109549655287
2014-11-09 06:30:00,4158,18426.35,0,-0.21912086564,-0.10956043282,-0.10956043282
2014-11-09 07:00:00,4351,18426.35,0,-0.219141905863,-0.109570952932,-0.109570952932
2014-11-09 07:30:00,5823,18426.35,0,-0.219162443493,-0.109581221747,-0.109581221747
2014-11-09 08:00:00,6850,18426.35,0,-0.219182490491,-0.109591245245,-0.109591245245
2014-11-09 08:30:00,9839,18426.35,0,-0.219202058533,-0.109601029267,-0.109601029267
2014-11-09 09:00:00,11422,18426.35,0,-0.219221159023,-0.109610579511,-0.109610579511
2014-11-09 09:30:00,14897,18426.35,0,-0.219239803091,-0.109619901546,-0.109619901546
2014-11-09 10:00:00,15815,18426.35,0,-0.219258001607,-0.109629000804,-0.109629000804
2014-11-09 10:30:00,18787,18426.35,0,-0.219275765184,-0.109637882592,-0.109637882592
2014-11-09 11:00:00,18880,18426.35,0,-0.219293104182,-0.109646552091,-0.109646552091
2014-11-09 11:30:00,19871,18426.35,0,-0.219310028716,-0.109655014358,-0.109655014358
2014-11-09 12:00:00,20722,18426.35,0,-0.219326548664,-0.109663274332,-0.109663274332
2014-11-09 12:30:00,21774,18426.35,0,-0.219342673667,-0.109671336834,-0.109671336834
2014-11-09 13:00:00,21318,18426.35,0,-0.21935841314,-0.10967920657,-0.10967920657
2014-11-09 13:30:00,20699,18426.35,0,-0.219373776273,-0.109686888137,-0.109686888137
2014-11-09 14:00:00,20831,18426.35,0,-0.21938877204,-0.10969438602,-0.10969438602
2014-11-09 14:30:00,20467,18426.35,0,-0.219403409201,-0.1097017046,-0.1097017046
2014-11-09 15:00:00,20249,18426.35,0,-0.219417696308,-0.109708848154,-0.109708848154
2014-11-09 15:30:00,20100,18426.35,0,-0.219431641711,-0.109715820855,-0.109715820855
2014-11-09 16:00:00,18688,18426.35,0,-0.219445253562,-0.109722626781,-0.109722626781
2014-11-09 16:30:00,17249,18426.35,0,-0.219458539818,-0.109729269909,-0.109729269909
2014-11-09 17:00:00,18573,18426.35,0,-0.21947150825,-0.109735754125,-0.109735754125
2014-11-09 17:30:00,19937,18426.35,0,-0.219484166441,-0.10974208322,-0.10974208322
2014-11-09 18:00:00,20564,18426.35,0,-0.219496521796,-0.109748260898,-0.109748260898
2014-11-09 18:30:00,20132,18426.35,0,-0.219508581544,-0.109754290772,-0.109754290772
2014-11-09 19:00:00,19654,18426.35,0,-0.219520352742,-0.109760176371,-0.109760176371
2014-11-09 19:30:00,18449,18426.35,0,-0.219531842279,-0.109765921139,-0.109765921139
2014-11-09 20:00:00,17176,18426.35,0,-0.21954305688,-0.10977152844,-0.10977152844
2014-11-09 20:30:00,17596,18426.35,0,-0.21955400311,-0.109777001555,-0.109777001555
2014-11-09 21:00:00,16431,18426.35,0,-0.219564687379,-0.10978234369,-0.10978234369
2014-11-09 21:30:00,15860,18426.35,0,-0.219575115945,-0.109787557972,-0.109787557972
2014-11-09 22:00:00,15253,18426.35,0,-0.219585294914,-0.109792647457,-0.109792647457
2014-11-09 22:30:00,13845,18426.35,0,-0.219595230249,-0.109797615125,-0.109797615125
2014-11-09 23:00:00,11656,18426.35,0,-0.219604927772,-0.109802463886,-0.109802463886
2014-11-09 23:30:00,9818,18426.35,0,-0.219614393164,-0.109807196582,-0.109807196582
2014-11-10 00:00:00,7870,18426.35,0,-0.219623631972,-0.109811815986,-0.109811815986
2014-11-10 00:30:00,6079,18426.35,0,-0.219632649612,-0.109816324806,-0.109816324806
2014-11-10 01:00:00,4644,18426.35,0,-0.219641451368,-0.109820725684,-0.109820725684
2014-11-10 01:30:00,3501,18426.35,0,-0.219650042401,-0.109825021201,-0.109825021201
2014-11-10 02:00:00,2989,18426.35,0,-0.219658427748,-0.109829213874,-0.109829213874
2014-11-10 02:30:00,2247,18426.35,0,-0.219666612326,-0.109833306163,-0.109833306163
2014-11-10 03:00:00,1853,18426.35,0,-0.219674600934,-0.109837300467,-0.109837300467
2014-11-10 03:30:00,1791,18426.35,0,-0.219682398258,-0.109841199129,-0.109841199129
2014-11-10 04:00:00,2189,18426.35,0,-0.219690008872,-0.109845004436,-0.109845004436
2014-11-10 04:30:00,2328,18426.35,0,-0.21969743724,-0.10984871862,-0.10984871862
2014-11-10 05:00:00,2827,18426.35,0,-0.21970468772,-0.10985234386,-0.10985234386
2014-11-10 05:30:00,4738,18426.35,0,-0.219711764567,-0.109855882283,-0.109855882283
2014-11-10 06:00:00,6803,18426.35,0,-0.219718671933,-0.109859335966,-0.109859335966
2014-11-10 06:30:00,11738,18426.35,0,-0.219725413872,-0.109862706936,-0.109862706936
2014-11-10 07:00:00,14296,15616.47,0,-0.219731994341,-0.109865997171,-0.109865997171
2014-11-10 07:30:00,17240,15616.47,0,-0.219738417203,-0.109869208601,-0.109869208601
2014-11-10 08:00:00,17657,15616.47,0,-0.219744686228,-0.109872343114,-0.109872343114
2014-11-10 08:30:00,17904,15616.47,0,-0.219750805096,-0.109875402548,-0.109875402548
2014-11-10 09:00:00,17705,15616.47,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-11-10 09:30:00,16814,15616.47,0,-0.219762606646,-0.109881303323,-0.109881303323
2014-11-10 10:00:00,15908,15616.47,0,-0.219768296259,-0.109884148129,-0.109884148129
2014-11-10 10:30:00,15545,15616.47,0,-0.219773849578,-0.109886924789,-0.109886924789
2014-11-10 11:00:00,15119,15616.47,0,-0.219779269866,-0.109889634933,-0.109889634933
2014-11-10 11:30:00,16241,15616.47,0,-0.219784560306,-0.109892280153,-0.109892280153
2014-11-10 12:00:00,16354,15616.47,0,-0.219789724006,-0.109894862003,-0.109894862003
2014-11-10 12:30:00,16002,15616.47,0,-0.219794763999,-0.109897382,-0.109897382
2014-11-10 13:00:00,15560,15616.47,0,-0.219799683247,-0.109899841623,-0.109899841623
2014-11-10 13:30:00,16855,15616.47,0,-0.219804484638,-0.109902242319,-0.109902242319
2014-11-10 14:00:00,17292,15616.47,0,-0.219809170995,-0.109904585498,-0.109904585498
2014-11-10 14:30:00,17780,15616.47,0,-0.219813745072,-0.109906872536,-0.109906872536
2014-11-10 15:00:00,18467,15616.47,0,-0.219818209555,-0.109909104777,-0.109909104777
2014-11-10 15:30:00,17048,15616.47,0,-0.219822567068,-0.109911283534,-0.109911283534
2014-11-10 16:00:00,15386,15616.47,0,-0.219826820174,-0.109913410087,-0.109913410087
2014-11-10 16:30:00,15329,15616.47,0,-0.21983097137,-0.109915485685,-0.109915485685
2014-11-10 17:00:00,17444,15616.47,0,-0.219835023098,-0.109917511549,-0.109917511549
2014-11-10 17:30:00,19765,15616.47,0,-0.219838977739,-0.10991948887,-0.10991948887
2014-11-10 18:00:00,22418,15616.47,0,-0.219842837618,-0.109921418809,-0.109921418809
2014-11-10 18:30:00,22794,15616.47,0,-0.219846605003,-0.109923302502,-0.109923302502
2014-11-10 19:00:00,23094,15616.47,0,-0.21985028211,-0.109925141055,-0.109925141055
2014-11-10 19:30:00,22197,15616.47,0,-0.219853871101,-0.109926935551,-0.109926935551
2014-11-10 20:00:00,21796,15616.47,0,-0.219857374085,-0.109928687043,-0.109928687043
2014-11-10 20:30:00,20849,15616.47,0,-0.219860793123,-0.109930396562,-0.109930396562
2014-11-10 21:00:00,21169,15616.47,0,-0.219864130225,-0.109932065112,-0.109932065112
2014-11-10 21:30:00,20613,15616.47,0,-0.219867387353,-0.109933693676,-0.109933693676
2014-11-10 22:00:00,20734,15616.47,0,-0.219870566423,-0.109935283211,-0.109935283211
2014-11-10 22:30:00,17540,15616.47,0,-0.219873669304,-0.109936834652,-0.109936834652
2014-11-10 23:00:00,15189,15616.47,0,-0.219876697821,-0.10993834891,-0.10993834891
2014-11-10 23:30:00,12879,15616.47,0,-0.219879653755,-0.109939826878,-0.109939826878
2014-11-11 00:00:00,10511,15616.47,0,-0.219882538846,-0.109941269423,-0.109941269423
2014-11-11 00:30:00,7509,15616.47,0,-0.21988535479,-0.109942677395,-0.109942677395
2014-11-11 01:00:00,6277,15616.47,0,-0.219888103243,-0.109944051622,-0.109944051622
2014-11-11 01:30:00,4622,15616.47,0,-0.219890785822,-0.109945392911,-0.109945392911
2014-11-11 02:00:00,3785,15616.47,0,-0.219893404106,-0.109946702053,-0.109946702053
2014-11-11 02:30:00,2970,15616.47,0,-0.219895959634,-0.109947979817,-0.109947979817
2014-11-11 03:00:00,2332,15616.47,0,-0.21989845391,-0.109949226955,-0.109949226955
2014-11-11 03:30:00,2166,15616.47,0,-0.219900888401,-0.109950444201,-0.109950444201
2014-11-11 04:00:00,2179,15616.47,0,-0.21990326454,-0.10995163227,-0.10995163227
2014-11-11 04:30:00,2040,15616.47,0,-0.219905583725,-0.109952791863,-0.109952791863
2014-11-11 05:00:00,2278,15616.47,0,-0.219907847321,-0.10995392366,-0.10995392366
2014-11-11 05:30:00,3860,15616.47,0,-0.219910056658,-0.109955028329,-0.109955028329
2014-11-11 06:00:00,5517,15616.47,0,-0.219912213038,-0.109956106519,-0.109956106519
2014-11-11 06:30:00,9569,15616.47,0,-0.219914317729,-0.109957158864,-0.109957158864
2014-11-11 07:00:00,12272,15616.47,0,-0.219916371969,-0.109958185985,-0.109958185985
2014-11-11 07:30:00,16460,15616.47,0,-0.219918376968,-0.109959188484,-0.109959188484
2014-11-11 08:00:00,16976,13362.48,0,-0.219920333906,-0.109960166953,-0.109960166953
2014-11-11 08:30:00,17823,13362.48,0,-0.219922243934,-0.109961121967,-0.109961121967
2014-11-11 09:00:00,17655,13362.48,0,-0.219924108175,-0.109962054088,-0.109962054088
2014-11-11 09:30:00,16946,13362.48,0,-0.219925927729,-0.109962963864,-0.109962963864
2014-11-11 10:00:00,15846,13362.48,0,-0.219927703664,-0.109963851832,-0.109963851832
2014-11-11 10:30:00,15835,13362.48,0,-0.219929437027,-0.109964718514,-0.109964718514
2014-11-11 11:00:00,15442,13362.48,0,-0.219931128838,-0.109965564419,-0.109965564419
2014-11-11 11:30:00,16069,13362.48,0,-0.219932780092,-0.109966390046,-0.109966390046
2014-11-11 12:00:00,15966,13362.48,0,-0.219934391762,-0.109967195881,-0.109967195881
2014-11-11 12:30:00,15584,13362.48,0,-0.219935964795,-0.109967982398,-0.109967982398
2014-11-11 13:00:00,15384,13362.48,0,-0.219937500119,-0.10996875006,-0.10996875006
2014-11-11 13:30:00,15909,13362.48,0,-0.219938998637,-0.109969499318,-0.109969499318
2014-11-11 14:00:00,16140,13362.48,0,-0.21994046123,-0.109970230615,-0.109970230615
2014-11-11 14:30:00,16337,13362.48,0,-0.219941888761,-0.10997094438,-0.10997094438
2014-11-11 15:00:00,16381,13362.48,0,-0.219943282068,-0.109971641034,-0.109971641034
2014-11-11 15:30:00,15196,13362.48,0,-0.219944641974,-0.109972320987,-0.109972320987
2014-11-11 16:00:00,13003,13362.48,0,-0.219945969277,-0.109972984638,-0.109972984638
2014-11-11 16:30:00,12213,13362.48,0,-0.219947264759,-0.10997363238,-0.10997363238
2014-11-11 17:00:00,15103,13362.48,0,-0.219948529184,-0.109974264592,-0.109974264592
2014-11-11 17:30:00,18301,13362.48,0,-0.219949763296,-0.109974881648,-0.109974881648
2014-11-11 18:00:00,20626,13362.48,0,-0.21995096782,-0.10997548391,-0.10997548391
2014-11-11 18:30:00,22533,13362.48,0,-0.219952143467,-0.109976071733,-0.109976071733
2014-11-11 19:00:00,22905,13362.48,0,-0.219953290928,-0.109976645464,-0.109976645464
2014-11-11 19:30:00,22181,13362.48,0,-0.219954410879,-0.10997720544,-0.10997720544
2014-11-11 20:00:00,21899,13362.48,0,-0.21995550398,-0.10997775199,-0.10997775199
2014-11-11 20:30:00,21789,13362.48,0,-0.219956570874,-0.109978285437,-0.109978285437
2014-11-11 21:00:00,22253,13362.48,0,-0.219957612189,-0.109978806094,-0.109978806094
2014-11-11 21:30:00,22515,13362.48,0,-0.219958628538,-0.109979314269,-0.109979314269
2014-11-11 22:00:00,21410,13362.48,0,-0.21995962052,-0.10997981026,-0.10997981026
2014-11-11 22:30:00,19812,13362.48,0,-0.21996058872,-0.10998029436,-0.10998029436
2014-11-11 23:00:00,17135,13362.48,0,-0.219961533706,-0.109980766853,-0.109980766853
2014-11-11 23:30:00,13567,13362.48,0,-0.219962456035,-0.109981228018,-0.109981228018
2014-11-12 00:00:00,10829,13362.48,0,-0.219963356252,-0.109981678126,-0.109981678126
2014-11-12 00:30:00,7850,13362.48,0,-0.219964234885,-0.109982117442,-0.109982117442
2014-11-12 01:00:00,6572,13362.48,0,-0.219965092452,-0.109982546226,-0.109982546226
2014-11-12 01:30:00,4748,13362.48,0,-0.219965929458,-0.109982964729,-0.109982964729
2014-11-12 02:00:00,3777,13362.48,0,-0.219966746396,-0.109983373198,-0.109983373198
2014-11-12 02:30:00,3255,13362.48,0,-0.219967543747,-0.109983771873,-0.109983771873
2014-11-12 03:00:00,2415,13362.48,0,-0.21996832198,-0.10998416099,-0.10998416099
2014-11-12 03:30:00,2279,13362.48,0,-0.219969081555,-0.109984540777,-0.109984540777
2014-11-12 04:00:00,2353,13362.48,0,-0.219969822918,-0.109984911459,-0.109984911459
2014-11-12 04:30:00,2142,13362.48,0,-0.219970546505,-0.109985273253,-0.109985273253
2014-11-12 05:00:00,2540,13362.48,0,-0.219971252743,-0.109985626372,-0.109985626372
2014-11-12 05:30:00,4177,13362.48,0,-0.219971942049,-0.109985971024,-0.109985971024
2014-11-12 06:00:00,6843,13362.48,0,-0.219972614827,-0.109986307413,-0.109986307413
2014-11-12 06:30:00,11818,13362.48,0,-0.219973271474,-0.109986635737,-0.109986635737
2014-11-12 07:00:00,15665,13362.48,0,-0.219973912377,-0.109986956188,-0.109986956188
2014-11-12 07:30:00,19785,13362.48,0,-0.219974537912,-0.109987268956,-0.109987268956
2014-11-12 08:00:00,19813,13362.48,0,-0.21997514845,-0.109987574225,-0.109987574225
2014-11-12 08:30:00,19623,13362.48,0,-0.219975744349,-0.109987872174,-0.109987872174
2014-11-12 09:00:00,18444,14165.48,0,-0.219976325959,-0.10998816298,-0.10998816298
2014-11-12 09:30:00,17937,14165.48,0,-0.219976893625,-0.109988446812,-0.109988446812
2014-11-12 10:00:00,16552,14165.48,0,-0.219977447679,-0.10998872384,-0.10998872384
2014-11-12 10:30:00,17394,14165.48,0,-0.219977988449,-0.109988994225,-0.109988994225
2014-11-12 11:00:00,16960,14165.48,0,-0.219978516253,-0.109989258126,-0.109989258126
2014-11-12 11:30:00,18105,14165.48,0,-0.219979031401,-0.1099895157,-0.1099895157
2014-11-12 12:00:00,17724,14165.48,0,-0.219979534197,-0.109989767099,-0.109989767099
2014-11-12 12:30:00,16327,14165.48,0,-0.219980024938,-0.109990012469,-0.109990012469
