timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-16 08:31:00,44.132,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 08:36:00,45.758,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 08:41:00,44.672,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 08:46:00,42.418,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 08:51:00,44.95,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 08:56:00,44.976,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:01:00,44.226,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:06:00,44.202,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:11:00,48.83,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:16:00,39.93,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:21:00,44.448,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:26:00,44.494,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:31:00,44.726,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:36:00,46.572,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:41:00,47.008,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:46:00,43.058,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:51:00,43.192,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 09:56:00,45.916,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:01:00,44.266,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:06:00,44.226,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:11:00,47.84,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:16:00,42.442,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:21:00,45.33,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:26:00,45.024,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:31:00,42.09,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:36:00,44.178,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:41:00,46.304,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:46:00,42.536,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:51:00,44.132,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 10:56:00,46.848,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:01:00,43.176,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:06:00,44.6,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:11:00,48.592,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:16:00,43.85,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:21:00,42.724,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:26:00,44.252,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:31:00,45.47,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:36:00,42.178,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:41:00,45.892,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:46:00,46.104,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:51:00,41.384,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 11:56:00,45.798,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:01:00,45.938,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:06:00,40.564,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:11:00,46.862,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:16:00,44.788,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:21:00,42.596,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:26:00,44.5,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:31:00,44.132,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:36:00,44.32,44.90586,0,-0.22,-0.11,-0.11
2014-03-16 12:41:00,44.262,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 12:46:00,50.71,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 12:51:00,38.334,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 12:56:00,45.826,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:06:00,41.546,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:11:00,47.404,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:16:00,44.962,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:21:00,47.076,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:26:00,43.174,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:31:00,46.388,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:36:00,45.016,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:41:00,48.968,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:46:00,43.646,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:51:00,46.066,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 13:56:00,49.676,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:01:00,43.568,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:06:00,46.972,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:11:00,45.634,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:16:00,45.58,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:21:00,45.258,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:26:00,49.94,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:31:00,40.962,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:36:00,44.954,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:41:00,43.816,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:46:00,45.866,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:51:00,45.324,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 14:56:00,49.578,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:01:00,43.512,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:06:00,43.96,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:11:00,48.356,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:16:00,46.594,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:21:00,43.04,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:26:00,45.384,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:31:00,47.042,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:36:00,44.296,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:41:00,46.924,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:46:00,46.808,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:51:00,44.116,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 15:56:00,49.272,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:01:00,43.75,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:06:00,48.014,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:11:00,44.378,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:16:00,45.54,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:21:00,48.78,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:26:00,42.464,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:31:00,45.234,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:36:00,43.908,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:41:00,45.624,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:46:00,45.352,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:51:00,48.122,44.62356,0,-0.22,-0.11,-0.11
2014-03-16 16:56:00,46.292,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:01:00,44.684,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:06:00,44.694,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:11:00,46.798,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:16:00,45.51,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:21:00,45.564,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:26:00,47.176,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:31:00,43.286,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:36:00,49.282,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:41:00,46.202,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:46:00,44.604,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:51:00,45.704,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 17:56:00,49.624,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:01:00,43.968,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:06:00,45.916,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:11:00,47.3,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:16:00,45.274,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:21:00,46.76,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:26:00,49.062,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:31:00,40.846,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:36:00,45.658,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:41:00,45.68,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:46:00,46.432,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:51:00,46.478,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 18:56:00,51.026,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:01:00,42.5,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:06:00,46.574,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:11:00,50.14,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:16:00,43.052,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:21:00,45.564,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:26:00,47.488,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:31:00,46.884,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:36:00,45.282,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:41:00,47.042,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:46:00,45.68,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:51:00,45.774,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 19:56:00,51.822,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:01:00,43.98,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:06:00,47.16,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:11:00,46.174,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:16:00,45.678,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:21:00,45.258,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:26:00,47.488,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:31:00,43.564,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:36:00,45.756,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:41:00,49.32,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:46:00,41.808,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:51:00,45.668,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 20:56:00,49.526,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 21:01:00,44.208,45.0742,0,-0.22,-0.11,-0.11
2014-03-16 21:06:00,46.056,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:11:00,47.324,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:16:00,47.324,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:21:00,44.53,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:26:00,45.54,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:31:00,48.592,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:36:00,43.48,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:41:00,45.822,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:46:00,45.822,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:51:00,47.536,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 21:56:00,46.596,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:01:00,47.982,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:06:00,42.798,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:11:00,47.63,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:16:00,48.286,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:21:00,43.008,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:26:00,47.066,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:31:00,46.648,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:36:00,43.718,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:41:00,45.376,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:46:00,45.61,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:51:00,45.634,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 22:56:00,47.778,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:01:00,47.276,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:06:00,45.294,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:11:00,47.682,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:16:00,43.66,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:21:00,45.916,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:26:00,46.01,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:31:00,47.254,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:36:00,44.574,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:41:00,48.592,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:46:00,44.578,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:51:00,45.982,45.88186,0,-0.22,-0.11,-0.11
2014-03-16 23:56:00,50.446,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:01:00,45.56,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:06:00,44.248,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:11:00,46.972,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:16:00,46.784,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:21:00,44.108,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:26:00,45.67,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:31:00,47.35,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:36:00,43.386,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:41:00,45.764,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:46:00,47.276,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:51:00,44.228,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 00:56:00,47.442,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 01:01:00,45.902,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 01:06:00,44.138,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 01:11:00,47.394,45.88186,0,-0.22,-0.11,-0.11
2014-03-17 01:16:00,45.846,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:21:00,45.868,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:26:00,45.634,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:31:00,51.878,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:36:00,40.586,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:41:00,46.784,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:46:00,45.388,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:51:00,46.034,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 01:56:00,47.116,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:01:00,49.672,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:06:00,43.472,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:11:00,48.708,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:16:00,44.014,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:21:00,46.83,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:26:00,44.108,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:31:00,45.846,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:36:00,47.192,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:41:00,43.662,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:46:00,47.112,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:51:00,44.268,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 02:56:00,47.994,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:01:00,45.61,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:06:00,45.504,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:11:00,50.75,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:16:00,40.846,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:21:00,47.418,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:26:00,44.248,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:31:00,46.55,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:36:00,44.658,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:41:00,48.108,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:46:00,43.45,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:51:00,45.68,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 03:56:00,50.164,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:01:00,44.294,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:06:00,44.248,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:11:00,47.16,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:16:00,47.3,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:21:00,43.718,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:26:00,45.66,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:31:00,44.974,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:36:00,44.718,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:41:00,46.254,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:46:00,44.252,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:51:00,43.334,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 04:56:00,46.558,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:01:00,43.588,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:06:00,44.944,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:11:00,48.166,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:16:00,45.508,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:21:00,41.948,46.10852,0,-0.22,-0.11,-0.11
2014-03-17 05:26:00,46.818,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:31:00,41.738,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:36:00,45.704,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:41:00,45.118,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:46:00,48.45,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:51:00,42.428,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 05:56:00,47.09,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:01:00,45.282,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:06:00,43.428,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:11:00,49.038,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:16:00,42.042,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:21:00,46.532,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:26:00,44.406,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:31:00,43.522,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:36:00,44.906,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:41:00,45.046,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:46:00,44.774,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:51:00,44.776,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 06:56:00,48.428,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:01:00,43.428,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:06:00,45.472,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:11:00,45.468,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:16:00,45.07,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:21:00,45.47,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:26:00,47.394,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:31:00,42.746,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:36:00,45.554,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:41:00,45.976,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:46:00,47.63,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:51:00,42.268,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 07:56:00,48.78,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:01:00,43.568,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:06:00,45.002,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:11:00,46.426,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:16:00,45.212,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:21:00,46.104,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:26:00,43.944,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:31:00,49.724,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:36:00,40.52,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:41:00,44.93,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:46:00,44.88,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:51:00,44.484,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 08:56:00,48.072,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:01:00,45.212,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:06:00,43.286,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:11:00,46.49,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:16:00,47.724,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:21:00,42.112,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:26:00,44.788,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:31:00,48.122,45.91264,0,-0.22,-0.11,-0.11
2014-03-17 09:36:00,42.26,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 09:41:00,45.646,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 09:46:00,44.86,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 09:51:00,44.942,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 09:56:00,47.156,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:01:00,49.93,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:06:00,41.808,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:11:00,45.352,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:16:00,44.93,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:21:00,44.93,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:26:00,45.07,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:31:00,46.986,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:36:00,43.18,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:41:00,45.554,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:46:00,46.55,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:51:00,45.446,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 10:56:00,45.728,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:01:00,45.046,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:06:00,47.136,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:11:00,45.212,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:16:00,45.306,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:21:00,46.502,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:26:00,43.908,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:31:00,45.504,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:36:00,48.356,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:41:00,45.68,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:46:00,41.444,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:51:00,46.106,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 11:56:00,47.794,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:01:00,46.924,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:06:00,45.934,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:11:00,45.728,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:16:00,43.96,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:21:00,45.188,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:26:00,44.86,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:31:00,47.13,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:36:00,45.962,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:41:00,41.446,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:46:00,44.954,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:51:00,45.112,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 12:56:00,46.908,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:01:00,45.146,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:06:00,47.512,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:11:00,46.22,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:16:00,43.192,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:21:00,45.846,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:26:00,42.904,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:31:00,44.366,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:36:00,47.042,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:41:00,43.896,45.53004,0,-0.22,-0.11,-0.11
2014-03-17 13:46:00,45.868,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 13:51:00,43.334,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 13:56:00,46.198,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 14:01:00,44.578,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 14:06:00,47.324,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 14:11:00,45.164,45.33934,0,-0.22,-0.11,-0.11
2014-03-17 14:16:00,42.75,45.33934,0,-0.22,-0.11,-0.11
