timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-01 07:14:00,38.213,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:19:00,30.344,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:24:00,30.382,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:29:00,31.818,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:34:00,29.984,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:39:00,29.494,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:44:00,31.121,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:49:00,29.629,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:54:00,30.543,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:59:00,32.512,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:04:00,44.127,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:09:00,78.833,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:14:00,45.107,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:19:00,29.718,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:24:00,29.665,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:29:00,31.512,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:34:00,30.5,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:39:00,29.781,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:44:00,31.998,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:49:00,29.499,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:54:00,29.716,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 08:59:00,33.809,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:04:00,43.499,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:09:00,78.787,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:14:00,44.883,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:19:00,30.498,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:24:00,30.288,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:29:00,31.004,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:34:00,30.001,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:39:00,29.714,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:44:00,31.0,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:49:00,30.168,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:54:00,29.481,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 09:59:00,32.443,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:04:00,44.002,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:09:00,85.833,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:14:00,38.95,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:19:00,30.553,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:24:00,30.651,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:29:00,31.77,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:34:00,29.451,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:39:00,29.712,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:44:00,31.006,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:49:00,30.131,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 10:54:00,29.667,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 10:59:00,32.613,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:04:00,44.333,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:09:00,65.0,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:14:00,45.202,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:19:00,30.195,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:24:00,29.872,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:29:00,31.119,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:34:00,29.667,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:39:00,29.603,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:44:00,31.069,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:49:00,29.379,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:54:00,30.499,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 11:59:00,32.832,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:04:00,44.166,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:09:00,78.784,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:14:00,45.384,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:19:00,30.165,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:24:00,30.166,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:29:00,32.12,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:34:00,30.217,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:39:00,29.951,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:44:00,30.386,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:49:00,29.663,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:54:00,30.501,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 12:59:00,33.165,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:04:00,43.999,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:09:00,85.951,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:14:00,44.836,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:19:00,30.34,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:24:00,30.165,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:29:00,31.617,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:34:00,30.05,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:39:00,30.5,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:44:00,31.657,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:49:00,29.12,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:54:00,30.607,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 13:59:00,32.429,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:04:00,45.264,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:09:00,85.884,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:14:00,44.613,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:19:00,30.222,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:24:00,29.503,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:29:00,31.28,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:34:00,30.667,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:39:00,29.853,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:44:00,31.292,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:49:00,30.333,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:54:00,29.713,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 14:59:00,33.849,36.73698,0,-0.22,-0.11,-0.11
2014-06-01 15:04:00,44.667,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:09:00,78.833,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:14:00,37.999,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:19:00,30.496,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:24:00,30.971,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:29:00,31.647,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:34:00,29.541,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:39:00,30.503,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:44:00,30.665,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:49:00,29.667,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:54:00,29.62,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 15:59:00,33.388,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:04:00,45.84,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:09:00,79.002,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:14:00,46.424,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:19:00,29.408,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:24:00,29.62,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:29:00,31.164,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:34:00,29.713,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:39:00,30.334,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:44:00,32.0,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:49:00,29.333,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:54:00,29.665,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 16:59:00,34.004,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:04:00,43.5,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:09:00,86.048,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:14:00,44.947,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:19:00,31.599,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:24:00,28.861,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:29:00,30.165,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:34:00,30.421,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:39:00,30.161,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:44:00,31.012,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:49:00,29.877,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:54:00,29.998,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 17:59:00,33.018,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:04:00,44.617,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:09:00,85.951,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:14:00,44.896,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:19:00,30.832,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:24:00,30.105,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:29:00,31.952,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:34:00,30.001,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:39:00,31.546,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:44:00,29.947,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:49:00,31.992,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:54:00,28.498,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 18:59:00,32.422,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 19:04:00,44.616,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 19:09:00,78.789,36.77931,0,-0.22,-0.11,-0.11
2014-06-01 19:14:00,45.3,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:19:00,31.921,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:24:00,28.687,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:29:00,31.636,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:34:00,29.669,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:39:00,30.052,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:44:00,31.336,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:49:00,29.29,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:54:00,30.696,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 19:59:00,31.498,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:04:00,44.51,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:09:00,86.218,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:14:00,44.965,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:19:00,31.504,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:24:00,29.788,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:29:00,31.88,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:34:00,30.307,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:39:00,30.178,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:44:00,30.999,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:49:00,29.999,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:54:00,29.667,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 20:59:00,34.287,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:04:00,43.17,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:09:00,85.951,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:14:00,44.716,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:19:00,30.326,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:24:00,29.67,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:29:00,30.826,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:34:00,29.786,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:39:00,29.504,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:44:00,31.674,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:49:00,30.011,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:54:00,29.659,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 21:59:00,33.629,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:04:00,44.831,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:09:00,79.0,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:14:00,46.005,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:19:00,30.001,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:24:00,29.618,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:29:00,31.148,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:34:00,29.547,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:39:00,29.717,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:44:00,31.115,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:49:00,29.999,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:54:00,29.667,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 22:59:00,33.299,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 23:04:00,44.384,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 23:09:00,86.334,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 23:14:00,45.501,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 23:19:00,30.333,37.49737,0,-0.22,-0.11,-0.11
2014-06-01 23:24:00,30.002,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:29:00,31.275,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:34:00,30.216,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:39:00,31.503,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:44:00,30.999,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:49:00,29.987,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:54:00,29.95,37.84083,0,-0.22,-0.11,-0.11
2014-06-01 23:59:00,31.812,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:04:00,45.654,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:09:00,85.784,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:14:00,46.646,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:19:00,29.837,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:24:00,31.169,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:29:00,31.887,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:34:00,29.999,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:39:00,31.499,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:44:00,29.784,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:49:00,30.547,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:54:00,30.0,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 00:59:00,32.817,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:04:00,44.785,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:09:00,65.0,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:14:00,45.214,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:19:00,30.287,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:24:00,30.501,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:29:00,32.05,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:34:00,30.668,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:39:00,29.989,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:44:00,31.294,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:49:00,29.832,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:54:00,29.659,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 01:59:00,33.002,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:04:00,44.698,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:09:00,85.833,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:14:00,44.55,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:19:00,30.168,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:24:00,30.493,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:29:00,32.955,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:34:00,29.817,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:39:00,30.003,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:44:00,32.665,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:49:00,29.287,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:54:00,32.025,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 02:59:00,32.831,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:04:00,45.982,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:09:00,86.002,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:14:00,45.109,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:19:00,30.045,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:24:00,30.823,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:29:00,31.944,37.84083,0,-0.22,-0.11,-0.11
2014-06-02 03:34:00,30.048,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 03:39:00,38.055,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 03:44:00,31.444,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 03:49:00,29.001,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 03:54:00,30.504,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 03:59:00,32.981,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:04:00,43.715,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:09:00,85.833,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:14:00,44.692,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:19:00,29.901,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:24:00,29.833,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:29:00,33.053,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:34:00,30.283,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:39:00,30.55,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:44:00,30.832,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:49:00,29.619,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:54:00,30.053,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 04:59:00,33.14,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:04:00,44.834,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:09:00,86.053,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:14:00,45.524,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:19:00,30.338,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:24:00,30.049,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:29:00,31.461,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:34:00,30.05,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:39:00,30.167,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:44:00,32.333,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:49:00,29.331,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:54:00,29.788,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 05:59:00,33.069,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:04:00,44.336,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:09:00,86.051,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:14:00,45.455,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:19:00,30.659,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:24:00,30.829,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:29:00,30.486,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:34:00,29.209,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:39:00,30.173,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:44:00,31.832,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:49:00,30.17,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:54:00,29.787,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 06:59:00,32.951,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:04:00,44.386,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:09:00,79.118,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:14:00,45.008,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:19:00,30.717,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:24:00,30.004,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:29:00,31.492,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:34:00,29.839,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:39:00,29.499,37.32686,0,-0.22,-0.11,-0.11
2014-06-02 07:44:00,31.052,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 07:49:00,29.917,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 07:54:00,30.121,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 07:59:00,32.773,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:04:00,44.382,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:09:00,85.784,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:14:00,44.714,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:19:00,30.668,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:24:00,30.835,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:29:00,30.905,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:34:00,30.645,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:39:00,28.793,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:44:00,32.214,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:49:00,28.784,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:54:00,30.002,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 08:59:00,32.833,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:04:00,45.313,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:09:00,85.787,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:14:00,44.719,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:19:00,29.804,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:24:00,29.788,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:29:00,31.702,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:34:00,29.166,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:39:00,30.164,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:44:00,31.0,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:49:00,29.833,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:54:00,30.12,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 09:59:00,32.996,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:04:00,44.172,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:09:00,65.119,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:14:00,44.889,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:19:00,29.777,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:24:00,30.714,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:29:00,30.891,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:34:00,29.759,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:39:00,30.45,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:44:00,30.767,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:49:00,29.781,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:54:00,29.786,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 10:59:00,32.551,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:04:00,44.983,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:09:00,85.666,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:14:00,44.879,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:19:00,29.957,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:24:00,30.051,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:29:00,30.977,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:34:00,30.001,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:39:00,29.889,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:44:00,30.88,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:49:00,29.952,37.27413,0,-0.22,-0.11,-0.11
2014-06-02 11:54:00,29.715,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 11:59:00,33.666,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:04:00,44.787,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:09:00,85.833,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:14:00,46.282,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:19:00,29.668,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:24:00,30.041,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:29:00,31.286,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:34:00,31.383,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:39:00,29.601,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:44:00,30.668,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:49:00,30.217,37.0924,0,-0.22,-0.11,-0.11
2014-06-02 12:54:00,30.156,37.0924,0,-0.22,-0.11,-0.11
