timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 08:07:00,1.934,2.2653,0,-0.219996907897,-0.109998453949,-0.109998453949
2014-02-23 08:12:00,2.156,2.2653,0,-0.219997021147,-0.109998510574,-0.109998510574
2014-02-23 08:17:00,3.166,2.2653,0,-0.21999713025,-0.109998565125,-0.109998565125
2014-02-23 08:22:00,2.162,2.2653,0,-0.219997235356,-0.109998617678,-0.109998617678
2014-02-23 08:27:00,1.916,2.2653,0,-0.219997336613,-0.109998668307,-0.109998668307
2014-02-23 08:32:00,2.212,2.2653,0,-0.219997434161,-0.109998717081,-0.109998717081
2014-02-23 08:37:00,1.944,2.2653,0,-0.219997528137,-0.109998764068,-0.109998764068
2014-02-23 08:42:00,2.246,2.2653,0,-0.219997618671,-0.109998809335,-0.109998809335
2014-02-23 08:47:00,1.976,2.2653,0,-0.219997705888,-0.109998852944,-0.109998852944
2014-02-23 08:52:00,2.266,2.2653,0,-0.219997789912,-0.109998894956,-0.109998894956
2014-02-23 08:57:00,2.0,2.2653,0,-0.219997870858,-0.109998935429,-0.109998935429
2014-02-23 09:02:00,2.184,2.2653,0,-0.219997948839,-0.10999897442,-0.10999897442
2014-02-23 09:07:00,1.924,2.2653,0,-0.219998023964,-0.109999011982,-0.109999011982
2014-02-23 09:12:00,2.176,2.2653,0,-0.219998096338,-0.109999048169,-0.109999048169
2014-02-23 09:17:00,3.582,2.2653,0,-0.219998166061,-0.10999908303,-0.10999908303
2014-02-23 09:22:00,2.284,2.2653,0,-0.21999823323,-0.109999116615,-0.109999116615
2014-02-23 09:27:00,1.906,2.2653,0,-0.21999829794,-0.10999914897,-0.10999914897
2014-02-23 09:32:00,2.184,2.2653,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-02-23 09:37:00,1.9,2.2653,0,-0.219998420335,-0.109999210167,-0.109999210167
2014-02-23 09:42:00,2.178,2.2653,1,1.0,1.0,1.0
2014-02-23 09:47:00,1.95,2.2653,1,0.0,0.0,0.0
2014-02-23 09:52:00,2.216,2.2653,1,0.0,0.0,0.0
2014-02-23 09:57:00,2.0,2.2653,1,0.0,0.0,0.0
2014-02-23 10:02:00,2.194,2.2653,1,0.0,0.0,0.0
2014-02-23 10:07:00,1.966,2.2653,1,0.0,0.0,0.0
2014-02-23 10:12:00,2.2,2.2653,1,0.0,0.0,0.0
2014-02-23 10:17:00,3.272,2.2653,1,0.0,0.0,0.0
2014-02-23 10:22:00,2.234,2.2653,1,0.0,0.0,0.0
2014-02-23 10:27:00,2.038,2.2653,1,0.0,0.0,0.0
2014-02-23 10:32:00,2.296,2.2653,1,0.0,0.0,0.0
2014-02-23 10:37:00,2.016,2.2653,1,0.0,0.0,0.0
2014-02-23 10:42:00,2.228,2.2653,1,0.0,0.0,0.0
2014-02-23 10:47:00,2.0,2.2653,1,0.0,0.0,0.0
2014-02-23 10:52:00,2.316,2.2653,1,0.0,0.0,0.0
2014-02-23 10:57:00,2.072,2.24192,1,0.0,0.0,0.0
2014-02-23 11:02:00,2.284,2.24192,1,0.0,0.0,0.0
2014-02-23 11:07:00,2.04,2.24192,1,0.0,0.0,0.0
2014-02-23 11:12:00,2.326,2.24192,1,0.0,0.0,0.0
2014-02-23 11:17:00,2.088,2.24192,1,0.0,0.0,0.0
2014-02-23 11:22:00,3.65,2.24192,1,0.0,0.0,0.0
2014-02-23 11:27:00,1.972,2.24192,1,0.0,0.0,0.0
2014-02-23 11:32:00,2.216,2.24192,1,0.0,0.0,0.0
2014-02-23 11:37:00,1.966,2.24192,1,0.0,0.0,0.0
2014-02-23 11:42:00,2.216,2.24192,1,0.0,0.0,0.0
2014-02-23 11:47:00,1.968,2.24192,1,0.0,0.0,0.0
2014-02-23 11:52:00,2.246,2.24192,1,0.0,0.0,0.0
2014-02-23 11:57:00,2.05,2.24192,1,0.0,0.0,0.0
2014-02-23 12:02:00,2.284,2.24192,1,0.0,0.0,0.0
2014-02-23 12:07:00,2.002,2.24192,1,0.0,0.0,0.0
2014-02-23 12:12:00,3.566,2.24192,1,0.0,0.0,0.0
2014-02-23 12:17:00,1.962,2.24192,1,0.0,0.0,0.0
2014-02-23 12:22:00,2.258,2.24192,1,0.0,0.0,0.0
2014-02-23 12:27:00,2.018,2.24192,1,0.0,0.0,0.0
2014-02-23 12:32:00,1.92,2.24192,1,0.0,0.0,0.0
2014-02-23 12:37:00,1.938,2.24192,1,0.0,0.0,0.0
2014-02-23 12:42:00,2.184,2.24192,1,0.0,0.0,0.0
2014-02-23 12:47:00,1.838,2.24192,1,0.0,0.0,0.0
2014-02-23 12:52:00,2.242,2.24192,1,0.0,0.0,0.0
2014-02-23 12:57:00,1.988,2.24192,1,0.0,0.0,0.0
2014-02-23 13:02:00,2.2,2.24192,1,0.0,0.0,0.0
2014-02-23 13:07:00,1.984,2.24192,1,0.0,0.0,0.0
2014-02-23 13:12:00,2.208,2.24192,1,0.0,0.0,0.0
2014-02-23 13:17:00,1.854,2.24192,1,0.0,0.0,0.0
2014-02-23 13:22:00,3.56,2.24192,1,0.0,0.0,0.0
2014-02-23 13:27:00,1.984,2.24192,1,0.0,0.0,0.0
2014-02-23 13:32:00,2.278,2.24192,1,0.0,0.0,0.0
2014-02-23 13:37:00,1.952,2.24192,1,0.0,0.0,0.0
2014-02-23 13:42:00,2.384,2.24192,1,0.0,0.0,0.0
2014-02-23 13:47:00,1.978,2.24192,1,0.0,0.0,0.0
2014-02-23 13:52:00,2.164,2.24192,1,0.0,0.0,0.0
2014-02-23 13:57:00,2.184,2.24192,1,0.0,0.0,0.0
2014-02-23 14:02:00,2.294,2.24192,1,0.0,0.0,0.0
2014-02-23 14:07:00,2.026,2.24192,1,0.0,0.0,0.0
2014-02-23 14:12:00,2.258,2.24192,1,0.0,0.0,0.0
2014-02-23 14:17:00,3.308,2.24192,1,0.0,0.0,0.0
2014-02-23 14:22:00,2.25,2.24192,1,0.0,0.0,0.0
2014-02-23 14:27:00,1.846,2.24192,1,0.0,0.0,0.0
2014-02-23 14:32:00,2.068,2.24192,1,0.0,0.0,0.0
2014-02-23 14:37:00,2.144,2.24192,1,0.0,0.0,0.0
2014-02-23 14:42:00,2.27,2.24192,1,0.0,0.0,0.0
2014-02-23 14:47:00,1.944,2.24192,1,0.0,0.0,0.0
2014-02-23 14:52:00,2.234,2.24192,1,0.0,0.0,0.0
2014-02-23 14:57:00,2.05,2.24192,1,0.0,0.0,0.0
2014-02-23 15:02:00,2.266,2.24192,1,0.0,0.0,0.0
2014-02-23 15:07:00,1.9,2.223,1,0.0,0.0,0.0
2014-02-23 15:12:00,2.366,2.223,1,0.0,0.0,0.0
2014-02-23 15:17:00,3.3,2.223,1,0.0,0.0,0.0
2014-02-23 15:22:00,2.234,2.223,1,0.0,0.0,0.0
2014-02-23 15:27:00,1.984,2.223,1,0.0,0.0,0.0
2014-02-23 15:32:00,2.244,2.223,1,0.0,0.0,0.0
2014-02-23 15:37:00,1.962,2.223,1,0.0,0.0,0.0
2014-02-23 15:42:00,2.234,2.223,1,0.0,0.0,0.0
2014-02-23 15:47:00,1.934,2.223,1,0.0,0.0,0.0
2014-02-23 15:52:00,2.19,2.223,1,0.0,0.0,0.0
2014-02-23 15:57:00,2.088,2.223,1,0.0,0.0,0.0
2014-02-23 16:02:00,2.306,2.223,1,0.0,0.0,0.0
2014-02-23 16:07:00,2.034,2.223,1,0.0,0.0,0.0
2014-02-23 16:12:00,2.212,2.223,1,0.0,0.0,0.0
2014-02-23 16:17:00,3.288,2.223,1,0.0,0.0,0.0
2014-02-23 16:22:00,2.184,2.223,1,0.0,0.0,0.0
2014-02-23 16:27:00,1.928,2.223,1,0.0,0.0,0.0
2014-02-23 16:32:00,2.2,2.223,1,0.0,0.0,0.0
2014-02-23 16:37:00,1.946,2.223,1,0.0,0.0,0.0
2014-02-23 16:42:00,2.238,2.223,1,0.0,0.0,0.0
2014-02-23 16:47:00,1.93,2.223,1,0.0,0.0,0.0
2014-02-23 16:52:00,2.308,2.223,1,0.0,0.0,0.0
2014-02-23 16:57:00,1.966,2.223,1,0.0,0.0,0.0
2014-02-23 17:02:00,2.146,2.223,1,0.0,0.0,0.0
2014-02-23 17:07:00,1.914,2.223,1,0.0,0.0,0.0
2014-02-23 17:12:00,3.486,2.223,1,0.0,0.0,0.0
2014-02-23 17:17:00,1.878,2.223,1,0.0,0.0,0.0
2014-02-23 17:22:00,2.15,2.223,1,0.0,0.0,0.0
2014-02-23 17:27:00,1.9,2.223,1,0.0,0.0,0.0
2014-02-23 17:32:00,2.166,2.223,1,0.0,0.0,0.0
2014-02-23 17:37:00,1.912,2.223,1,0.0,0.0,0.0
2014-02-23 17:42:00,2.192,2.223,1,0.0,0.0,0.0
2014-02-23 17:47:00,1.862,2.223,1,0.0,0.0,0.0
2014-02-23 17:52:00,2.308,2.223,1,0.0,0.0,0.0
2014-02-23 17:57:00,2.0,2.223,1,0.0,0.0,0.0
2014-02-23 18:02:00,2.238,2.223,1,0.0,0.0,0.0
2014-02-23 18:07:00,3.304,2.223,1,0.0,0.0,0.0
2014-02-23 18:12:00,2.184,2.223,1,0.0,0.0,0.0
2014-02-23 18:17:00,2.094,2.223,1,0.0,0.0,0.0
2014-02-23 18:22:00,2.194,2.223,1,0.0,0.0,0.0
2014-02-23 18:27:00,1.938,2.223,1,0.0,0.0,0.0
2014-02-23 18:32:00,2.15,2.223,1,0.0,0.0,0.0
2014-02-23 18:37:00,2.062,2.223,1,0.0,0.0,0.0
2014-02-23 18:42:00,2.284,2.223,1,0.0,0.0,0.0
2014-02-23 18:47:00,2.034,2.223,1,0.0,0.0,0.0
2014-02-23 18:52:00,2.304,2.223,1,0.0,0.0,0.0
2014-02-23 18:57:00,2.078,2.223,1,0.0,0.0,0.0
2014-02-23 19:02:00,2.216,2.223,1,0.0,0.0,0.0
2014-02-23 19:07:00,2.0,2.223,1,0.0,0.0,0.0
2014-02-23 19:12:00,2.234,2.223,1,0.0,0.0,0.0
2014-02-23 19:17:00,3.256,2.21186,1,0.0,0.0,0.0
2014-02-23 19:22:00,2.264,2.21186,1,0.0,0.0,0.0
2014-02-23 19:27:00,1.984,2.21186,1,0.0,0.0,0.0
2014-02-23 19:32:00,2.224,2.21186,1,0.0,0.0,0.0
2014-02-23 19:37:00,1.994,2.21186,1,0.0,0.0,0.0
2014-02-23 19:42:00,2.296,2.21186,1,0.0,0.0,0.0
2014-02-23 19:47:00,1.954,2.21186,1,0.0,0.0,0.0
2014-02-23 19:52:00,2.234,2.21186,1,0.0,0.0,0.0
2014-02-23 19:57:00,2.036,2.21186,1,0.0,0.0,0.0
2014-02-23 20:02:00,2.246,2.21186,1,0.0,0.0,0.0
2014-02-23 20:07:00,2.022,2.21186,1,0.0,0.0,0.0
2014-02-23 20:12:00,2.28,2.21186,1,0.0,0.0,0.0
2014-02-23 20:17:00,2.084,2.21186,1,0.0,0.0,0.0
2014-02-23 20:22:00,3.666,2.21186,1,0.0,0.0,0.0
2014-02-23 20:27:00,2.084,2.21186,1,0.0,0.0,0.0
2014-02-23 20:32:00,2.366,2.21186,1,0.0,0.0,0.0
2014-02-23 20:37:00,2.134,2.21186,1,0.0,0.0,0.0
2014-02-23 20:42:00,2.472,2.21186,1,0.0,0.0,0.0
2014-02-23 20:47:00,2.028,2.21186,1,0.0,0.0,0.0
2014-02-23 20:52:00,2.166,2.21186,1,0.0,0.0,0.0
2014-02-23 20:57:00,1.92,2.21186,0,-0.00410400145886,-0.00205200072943,-0.00205200072943
2014-02-23 21:02:00,2.154,2.21186,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-02-23 21:07:00,1.972,2.21186,0,-0.0123005910042,-0.00615029550209,-0.00615029550209
2014-02-23 21:12:00,3.5,2.21186,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-02-23 21:17:00,1.966,2.21186,0,-0.02046306711,-0.010231533555,-0.010231533555
2014-02-23 21:22:00,2.206,2.21186,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-02-23 21:27:00,1.956,2.21186,0,-0.0285691067647,-0.0142845533824,-0.0142845533824
2014-02-23 21:32:00,2.204,2.21186,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-02-23 21:37:00,1.996,2.21186,0,-0.0365970055761,-0.018298502788,-0.018298502788
2014-02-23 21:42:00,2.242,2.21186,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-02-23 21:47:00,1.96,2.21186,0,-0.0445259050376,-0.0222629525188,-0.0222629525188
2014-02-23 21:52:00,2.228,2.21186,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-02-23 21:57:00,3.496,2.21186,0,-0.0523360005741,-0.0261680002871,-0.0261680002871
2014-02-23 22:02:00,2.176,2.21186,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-02-23 22:07:00,1.94,2.21186,0,-0.0600087261847,-0.0300043630924,-0.0300043630924
2014-02-23 22:12:00,3.552,2.21186,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-02-23 22:17:00,1.94,2.21186,0,-0.0675269123726,-0.0337634561863,-0.0337634561863
2014-02-23 22:22:00,2.248,2.21186,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-02-23 22:27:00,1.996,2.21186,0,-0.0748749150127,-0.0374374575063,-0.0374374575063
2014-02-23 22:32:00,2.276,2.21186,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-02-23 22:37:00,2.046,2.21186,0,-0.0820387138019,-0.0410193569009,-0.0410193569009
2014-02-23 22:42:00,2.262,2.21186,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-02-23 22:47:00,2.022,2.21186,0,-0.0890059799142,-0.0445029899571,-0.0445029899571
2014-02-23 22:52:00,2.254,2.21186,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-02-23 22:57:00,2.054,2.21186,0,-0.0957661134068,-0.0478830567034,-0.0478830567034
2014-02-23 23:02:00,2.234,2.21186,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-02-23 23:07:00,1.962,2.21186,0,-0.102310251745,-0.0511551258727,-0.0511551258727
2014-02-23 23:12:00,3.53,2.21186,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-02-23 23:17:00,1.946,2.21186,0,-0.108631251516,-0.054315625758,-0.054315625758
2014-02-23 23:22:00,2.222,2.21186,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-02-23 23:27:00,1.984,2.24454,0,-0.114723645949,-0.0573618229746,-0.0573618229746
2014-02-23 23:32:00,2.268,2.24454,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-02-23 23:37:00,1.978,2.24454,0,-0.120583581287,-0.0602917906435,-0.0602917906435
2014-02-23 23:42:00,2.3,2.24454,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-02-23 23:47:00,2.084,2.24454,0,-0.126208735277,-0.0631043676387,-0.0631043676387
2014-02-23 23:52:00,2.356,2.24454,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-02-23 23:57:00,2.132,2.24454,0,-0.131598221193,-0.0657991105964,-0.0657991105964
2014-02-24 00:02:00,2.284,2.24454,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-02-24 00:07:00,2.084,2.24454,0,-0.136752480759,-0.0683762403795,-0.0683762403795
2014-02-24 00:12:00,3.566,2.24454,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-02-24 00:17:00,2.066,2.24454,0,-0.141673169247,-0.0708365846237,-0.0708365846237
2014-02-24 00:22:00,2.266,2.24454,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-02-24 00:27:00,2.128,2.24454,0,-0.146363035781,-0.0731815178906,-0.0731815178906
2014-02-24 00:32:00,2.444,2.24454,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-02-24 00:37:00,2.078,2.24454,0,-0.15082580162,-0.07541290081,-0.07541290081
2014-02-24 00:42:00,2.46,2.24454,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-02-24 00:47:00,1.966,2.24454,0,-0.155066038869,-0.0775330194346,-0.0775330194346
2014-02-24 00:52:00,2.238,2.24454,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-02-24 00:57:00,2.002,2.24454,0,-0.159089051709,-0.0795445258543,-0.0795445258543
2014-02-24 01:02:00,2.222,2.24454,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-02-24 01:07:00,1.972,2.24454,0,-0.162900761882,-0.0814503809412,-0.0814503809412
2014-02-24 01:12:00,3.478,2.24454,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-02-24 01:17:00,1.95,2.24454,0,-0.166507599838,-0.083253799919,-0.083253799919
2014-02-24 01:22:00,2.2,2.24454,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-02-24 01:27:00,2.012,2.24454,0,-0.169916402574,-0.0849582012869,-0.0849582012869
2014-02-24 01:32:00,2.204,2.24454,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-02-24 01:37:00,1.966,2.24454,0,-0.173134318947,-0.0865671594735,-0.0865671594735
2014-02-24 01:42:00,2.204,2.24454,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-02-24 01:47:00,1.978,2.24454,0,-0.176168722918,-0.088084361459,-0.088084361459
2014-02-24 01:52:00,2.238,2.24454,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-02-24 01:57:00,1.972,2.24454,0,-0.179027134971,-0.0895135674855,-0.0895135674855
2014-02-24 02:02:00,2.21,2.24454,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-02-24 02:07:00,2.022,2.24454,0,-0.181717151743,-0.0908585758716,-0.0908585758716
2014-02-24 02:12:00,3.536,2.24454,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-02-24 02:17:00,1.966,2.24454,0,-0.184246383729,-0.0921231918645,-0.0921231918645
2014-02-24 02:22:00,2.23,2.24454,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-02-24 02:27:00,2.034,2.24454,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-02-24 02:32:00,2.304,2.24454,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-02-24 02:37:00,2.04,2.24454,0,-0.188852685104,-0.0944263425518,-0.0944263425518
2014-02-24 02:42:00,2.326,2.24454,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-02-24 02:47:00,2.05,2.24454,0,-0.190944591087,-0.0954722955434,-0.0954722955434
2014-02-24 02:52:00,2.318,2.24454,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-02-24 02:57:00,2.122,2.24454,0,-0.192905311822,-0.0964526559112,-0.0964526559112
2014-02-24 03:02:00,2.374,2.24454,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-02-24 03:07:00,2.122,2.24454,0,-0.194741851431,-0.0973709257157,-0.0973709257157
2014-02-24 03:12:00,2.362,2.24454,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-02-24 03:17:00,3.616,2.24454,0,-0.196461002866,-0.098230501433,-0.098230501433
2014-02-24 03:22:00,2.346,2.24454,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-02-24 03:27:00,2.1,2.24454,0,-0.198069330578,-0.0990346652889,-0.0990346652889
2014-02-24 03:32:00,2.362,2.24454,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-02-24 03:37:00,2.126,2.2777,0,-0.199573157532,-0.0997865787658,-0.0997865787658
2014-02-24 03:42:00,2.35,2.2777,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-02-24 03:47:00,2.084,2.2777,0,-0.200978556058,-0.100489278029,-0.100489278029
2014-02-24 03:52:00,2.334,2.2777,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-02-24 03:57:00,2.136,2.2777,0,-0.202291342066,-0.101145671033,-0.101145671033
2014-02-24 04:02:00,2.366,2.2777,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-02-24 04:07:00,2.1,2.2777,0,-0.203517072164,-0.101758536082,-0.101758536082
2014-02-24 04:12:00,2.362,2.2777,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-02-24 04:17:00,3.316,2.2777,0,-0.204661043281,-0.102330521641,-0.102330521641
2014-02-24 04:22:00,2.434,2.2777,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-02-24 04:27:00,2.016,2.2777,0,-0.205728294395,-0.102864147198,-0.102864147198
2014-02-24 04:32:00,2.234,2.2777,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-02-24 04:37:00,1.988,2.2777,0,-0.206723610041,-0.103361805021,-0.103361805021
2014-02-24 04:42:00,2.31,2.2777,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-02-24 04:47:00,2.046,2.2777,0,-0.207651525277,-0.103825762638,-0.103825762638
2014-02-24 04:52:00,2.288,2.2777,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-02-24 04:57:00,2.106,2.2777,0,-0.208516331837,-0.104258165919,-0.104258165919
2014-02-24 05:02:00,2.338,2.2777,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-02-24 05:07:00,2.094,2.2777,0,-0.209322085233,-0.104661042617,-0.104661042617
2014-02-24 05:12:00,5.366,2.2777,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-02-24 05:17:00,3.884,2.2777,0,-0.210072612573,-0.105036306286,-0.105036306286
2014-02-24 05:22:00,3.0,2.2777,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-02-24 05:27:00,2.584,2.2777,0,-0.210771520932,-0.105385760466,-0.105385760466
2014-02-24 05:32:00,2.828,2.2777,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-02-24 05:37:00,2.346,2.2777,0,-0.211422206099,-0.105711103049,-0.105711103049
2014-02-24 05:42:00,2.666,2.2777,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-02-24 05:47:00,2.166,2.2777,0,-0.212027861567,-0.106013930784,-0.106013930784
2014-02-24 05:52:00,2.472,2.2777,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-02-24 05:57:00,2.246,2.2777,0,-0.212591487647,-0.106295743824,-0.106295743824
2014-02-24 06:02:00,2.526,2.2777,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-02-24 06:07:00,2.134,2.2777,0,-0.213115900609,-0.106557950304,-0.106557950304
2014-02-24 06:12:00,2.45,2.2777,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-02-24 06:17:00,3.424,2.2777,0,-0.213603741761,-0.106801870881,-0.106801870881
2014-02-24 06:22:00,3.116,2.2777,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-02-24 06:27:00,6.108,2.2777,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-02-24 06:32:00,3.718,2.2777,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-02-24 06:37:00,3.2,2.2777,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-02-24 06:42:00,3.486,2.2777,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-02-24 06:47:00,3.114,2.2777,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-02-24 06:52:00,3.334,2.2777,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-02-24 06:57:00,2.99,2.2777,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-02-24 07:02:00,3.334,2.2777,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-02-24 07:07:00,4.364,2.2777,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-02-24 07:12:00,2.488,2.2777,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-02-24 07:17:00,3.4,2.2777,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-02-24 07:22:00,2.44,2.2777,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-02-24 07:27:00,2.112,2.2777,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-02-24 07:32:00,2.484,2.2777,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-02-24 07:37:00,2.122,2.2777,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-02-24 07:42:00,2.462,2.2777,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-02-24 07:47:00,2.188,2.50912,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-02-24 07:52:00,2.728,2.50912,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-02-24 07:57:00,3.084,2.50912,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-02-24 08:02:00,4.934,2.50912,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-02-24 08:07:00,2.038,2.50912,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-02-24 08:12:00,3.666,2.50912,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-02-24 08:17:00,2.018,2.50912,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-02-24 08:22:00,2.366,2.50912,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-02-24 08:27:00,2.074,2.50912,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-02-24 08:32:00,2.434,2.50912,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-02-24 08:37:00,2.09,2.50912,0,-0.217728580403,-0.108864290202,-0.108864290202
2014-02-24 08:42:00,2.41,2.50912,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-02-24 08:47:00,2.072,2.50912,0,-0.217891135954,-0.108945567977,-0.108945567977
2014-02-24 08:52:00,2.372,2.50912,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-02-24 08:57:00,2.136,2.50912,0,-0.218042110149,-0.109021055075,-0.109021055075
2014-02-24 09:02:00,2.316,2.50912,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-02-24 09:07:00,2.034,2.50912,0,-0.218182320923,-0.109091160462,-0.109091160462
2014-02-24 09:12:00,3.3,2.50912,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-02-24 09:17:00,2.35,2.50912,0,-0.218312529435,-0.109156264717,-0.109156264717
2014-02-24 09:22:00,2.158,2.50912,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-02-24 09:27:00,1.888,2.50912,0,-0.218433443872,-0.109216721936,-0.109216721936
2014-02-24 09:32:00,2.234,2.50912,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-02-24 09:37:00,1.972,2.50912,0,-0.218545723023,-0.109272861512,-0.109272861512
2014-02-24 09:42:00,2.294,2.50912,0,-0.218598817556,-0.109299408778,-0.109299408778
