timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 07:47:00,16.71,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:52:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:57:00,20.0,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 08:02:00,17.085,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:07:00,17.915,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:12:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:17:00,17.8625,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:22:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:27:00,17.5,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:32:00,17.08,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:37:00,16.665,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:42:00,17.085,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:47:00,17.5,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:52:00,16.19,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 08:57:00,17.4625,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:02:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:07:00,17.085,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:12:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:17:00,17.5,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:22:00,16.26,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:27:00,17.9175,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:32:00,16.25,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:37:00,17.32,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:42:00,17.0975,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:47:00,17.5025,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:52:00,16.6825,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 09:57:00,17.9175,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:02:00,16.655,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:07:00,17.0375,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:12:00,17.915,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:17:00,17.5,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:22:00,16.6825,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:27:00,17.5025,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:32:00,17.0825,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:37:00,17.915,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:42:00,17.62,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:47:00,17.085,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:52:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 10:57:00,17.9175,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:02:00,16.2525,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:07:00,18.3325,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:12:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:17:00,17.0825,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:22:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:27:00,17.5025,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:32:00,16.6675,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:37:00,17.9175,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:42:00,16.7575,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:47:00,17.5,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:52:00,16.34,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 11:57:00,18.33,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 12:02:00,16.19,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 12:07:00,17.8025,17.18395,0,-0.22,-0.11,-0.11
2014-04-18 12:12:00,17.08,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:17:00,17.1825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:22:00,16.25,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:27:00,18.3325,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:32:00,16.2525,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:37:00,17.085,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:42:00,16.665,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:47:00,16.625,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:52:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 12:57:00,17.5,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:02:00,15.835,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:07:00,17.5,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:12:00,16.2525,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:17:00,17.5575,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:22:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:27:00,17.8525,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:32:00,15.8325,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:37:00,17.145,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:42:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:47:00,16.665,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:52:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 13:57:00,17.9175,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:02:00,16.2525,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:07:00,17.5,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:12:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:17:00,17.5,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:22:00,17.085,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:27:00,17.91,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:32:00,16.25,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:37:00,17.5,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:42:00,16.665,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:47:00,17.0825,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:52:00,16.665,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 14:57:00,17.915,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 15:02:00,16.25,17.14795,0,-0.22,-0.11,-0.11
2014-04-18 15:07:00,16.665,17.14795,1,1.0,1.0,1.0
2014-04-18 15:12:00,16.6675,17.14795,1,0.0,0.0,0.0
2014-04-18 15:17:00,17.915,17.14795,1,0.0,0.0,0.0
2014-04-18 15:22:00,17.0825,17.14795,1,0.0,0.0,0.0
2014-04-18 15:27:00,17.445,17.14795,1,0.0,0.0,0.0
2014-04-18 15:32:00,16.2325,17.14795,1,0.0,0.0,0.0
2014-04-18 15:37:00,17.5925,17.14795,1,0.0,0.0,0.0
2014-04-18 15:42:00,16.25,17.14795,1,0.0,0.0,0.0
2014-04-18 15:47:00,17.0825,17.14795,1,0.0,0.0,0.0
2014-04-18 15:52:00,17.0825,17.14795,1,0.0,0.0,0.0
2014-04-18 15:57:00,17.1975,17.14795,1,0.0,0.0,0.0
2014-04-18 16:02:00,16.665,17.14795,1,0.0,0.0,0.0
2014-04-18 16:07:00,16.6675,17.14795,1,0.0,0.0,0.0
2014-04-18 16:12:00,17.08,17.14795,1,0.0,0.0,0.0
2014-04-18 16:17:00,16.25,17.14795,1,0.0,0.0,0.0
2014-04-18 16:22:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 16:27:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 16:32:00,16.2525,17.0753,1,0.0,0.0,0.0
2014-04-18 16:37:00,17.085,17.0753,1,0.0,0.0,0.0
2014-04-18 16:42:00,16.61,17.0753,1,0.0,0.0,0.0
2014-04-18 16:47:00,17.0825,17.0753,1,0.0,0.0,0.0
2014-04-18 16:52:00,16.665,17.0753,1,0.0,0.0,0.0
2014-04-18 16:57:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 17:02:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 17:07:00,17.915,17.0753,1,0.0,0.0,0.0
2014-04-18 17:12:00,17.0825,17.0753,1,0.0,0.0,0.0
2014-04-18 17:17:00,17.9175,17.0753,1,0.0,0.0,0.0
2014-04-18 17:22:00,16.2475,17.0753,1,0.0,0.0,0.0
2014-04-18 17:27:00,17.085,17.0753,1,0.0,0.0,0.0
2014-04-18 17:32:00,16.25,17.0753,1,0.0,0.0,0.0
2014-04-18 17:37:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 17:42:00,17.1875,17.0753,1,0.0,0.0,0.0
2014-04-18 17:47:00,17.0825,17.0753,1,0.0,0.0,0.0
2014-04-18 17:52:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 17:57:00,17.19,17.0753,1,0.0,0.0,0.0
2014-04-18 18:02:00,17.5225,17.0753,1,0.0,0.0,0.0
2014-04-18 18:07:00,18.3325,17.0753,1,0.0,0.0,0.0
2014-04-18 18:12:00,16.6675,17.0753,1,0.0,0.0,0.0
2014-04-18 18:17:00,16.25,17.0753,1,0.0,0.0,0.0
2014-04-18 18:22:00,16.25,17.0753,1,0.0,0.0,0.0
2014-04-18 18:27:00,18.035,17.0753,1,0.0,0.0,0.0
2014-04-18 18:32:00,16.6675,17.0753,1,0.0,0.0,0.0
2014-04-18 18:37:00,17.4525,17.0753,1,0.0,0.0,0.0
2014-04-18 18:42:00,16.2525,17.0753,1,0.0,0.0,0.0
2014-04-18 18:47:00,17.0825,17.0753,1,0.0,0.0,0.0
2014-04-18 18:52:00,16.2525,17.0753,1,0.0,0.0,0.0
2014-04-18 18:57:00,17.0725,17.0753,1,0.0,0.0,0.0
2014-04-18 19:02:00,17.0275,17.0753,1,0.0,0.0,0.0
2014-04-18 19:07:00,16.6675,17.0753,1,0.0,0.0,0.0
2014-04-18 19:12:00,16.64,17.0753,1,0.0,0.0,0.0
2014-04-18 19:17:00,17.5,17.0753,1,0.0,0.0,0.0
2014-04-18 19:22:00,17.0975,17.0753,1,0.0,0.0,0.0
2014-04-18 19:27:00,17.855,17.0753,1,0.0,0.0,0.0
2014-04-18 19:32:00,16.25,17.0753,1,0.0,0.0,0.0
2014-04-18 19:37:00,16.665,17.0753,1,0.0,0.0,0.0
2014-04-18 19:42:00,16.6675,17.0753,1,0.0,0.0,0.0
2014-04-18 19:47:00,17.0825,17.0753,1,0.0,0.0,0.0
2014-04-18 19:52:00,16.23,17.0753,1,0.0,0.0,0.0
2014-04-18 19:57:00,19.2575,17.0753,1,0.0,0.0,0.0
2014-04-18 20:02:00,16.2525,17.0753,1,0.0,0.0,0.0
2014-04-18 20:07:00,17.9175,17.0753,1,0.0,0.0,0.0
2014-04-18 20:12:00,17.085,17.0753,1,0.0,0.0,0.0
2014-04-18 20:17:00,17.145,17.0753,1,0.0,0.0,0.0
2014-04-18 20:22:00,17.085,17.0753,1,0.0,0.0,0.0
2014-04-18 20:27:00,17.9175,17.0753,1,0.0,0.0,0.0
2014-04-18 20:32:00,16.34,17.04225,1,0.0,0.0,0.0
2014-04-18 20:37:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 20:42:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 20:47:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 20:52:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 20:57:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 21:02:00,16.6825,17.04225,1,0.0,0.0,0.0
2014-04-18 21:07:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 21:12:00,16.665,17.04225,1,0.0,0.0,0.0
2014-04-18 21:17:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 21:22:00,16.2325,17.04225,1,0.0,0.0,0.0
2014-04-18 21:27:00,18.335,17.04225,1,0.0,0.0,0.0
2014-04-18 21:32:00,16.665,17.04225,1,0.0,0.0,0.0
2014-04-18 21:37:00,17.09,17.04225,1,0.0,0.0,0.0
2014-04-18 21:42:00,17.4375,17.04225,1,0.0,0.0,0.0
2014-04-18 21:47:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 21:52:00,16.7575,17.04225,1,0.0,0.0,0.0
2014-04-18 21:57:00,17.4375,17.04225,1,0.0,0.0,0.0
2014-04-18 22:02:00,15.845,17.04225,1,0.0,0.0,0.0
2014-04-18 22:07:00,17.925,17.04225,1,0.0,0.0,0.0
2014-04-18 22:12:00,16.25,17.04225,1,0.0,0.0,0.0
2014-04-18 22:17:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 22:22:00,17.045,17.04225,1,0.0,0.0,0.0
2014-04-18 22:27:00,18.3325,17.04225,1,0.0,0.0,0.0
2014-04-18 22:32:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 22:37:00,17.5,17.04225,1,0.0,0.0,0.0
2014-04-18 22:42:00,16.6125,17.04225,1,0.0,0.0,0.0
2014-04-18 22:47:00,17.085,17.04225,1,0.0,0.0,0.0
2014-04-18 22:52:00,15.835,17.04225,1,0.0,0.0,0.0
2014-04-18 22:57:00,17.5025,17.04225,1,0.0,0.0,0.0
2014-04-18 23:02:00,17.0825,17.04225,1,0.0,0.0,0.0
2014-04-18 23:07:00,17.915,17.04225,1,0.0,0.0,0.0
2014-04-18 23:12:00,17.085,17.04225,1,0.0,0.0,0.0
2014-04-18 23:17:00,18.33,17.04225,1,0.0,0.0,0.0
2014-04-18 23:22:00,16.25,17.04225,1,0.0,0.0,0.0
2014-04-18 23:27:00,25.11,17.04225,1,0.0,0.0,0.0
2014-04-18 23:32:00,26.665,17.04225,1,0.0,0.0,0.0
2014-04-18 23:37:00,27.405,17.04225,1,0.0,0.0,0.0
2014-04-18 23:42:00,28.475,17.04225,1,0.0,0.0,0.0
2014-04-18 23:47:00,27.9175,17.04225,1,0.0,0.0,0.0
2014-04-18 23:52:00,27.085,17.04225,1,0.0,0.0,0.0
2014-04-18 23:57:00,29.73,17.04225,1,0.0,0.0,0.0
2014-04-19 00:02:00,27.5,17.04225,1,0.0,0.0,0.0
2014-04-19 00:07:00,28.75,17.04225,1,0.0,0.0,0.0
2014-04-19 00:12:00,28.75,17.04225,1,0.0,0.0,0.0
2014-04-19 00:17:00,29.165,17.04225,1,0.0,0.0,0.0
2014-04-19 00:22:00,26.665,17.04225,1,0.0,0.0,0.0
2014-04-19 00:27:00,27.4975,17.04225,1,0.0,0.0,0.0
2014-04-19 00:32:00,28.3325,17.04225,1,0.0,0.0,0.0
2014-04-19 00:37:00,27.0825,17.04225,1,0.0,0.0,0.0
2014-04-19 00:42:00,27.635,18.701125,1,0.0,0.0,0.0
2014-04-19 00:47:00,27.6525,18.701125,1,0.0,0.0,0.0
2014-04-19 00:52:00,27.4975,18.701125,1,0.0,0.0,0.0
2014-04-19 00:57:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 01:02:00,27.9175,18.701125,1,0.0,0.0,0.0
2014-04-19 01:07:00,27.92,18.701125,1,0.0,0.0,0.0
2014-04-19 01:12:00,29.225,18.701125,1,0.0,0.0,0.0
2014-04-19 01:17:00,28.75,18.701125,1,0.0,0.0,0.0
2014-04-19 01:22:00,29.1675,18.701125,1,0.0,0.0,0.0
2014-04-19 01:27:00,28.3325,18.701125,1,0.0,0.0,0.0
2014-04-19 01:32:00,28.3325,18.701125,1,0.0,0.0,0.0
2014-04-19 01:37:00,27.9175,18.701125,1,0.0,0.0,0.0
2014-04-19 01:42:00,27.0825,18.701125,1,0.0,0.0,0.0
2014-04-19 01:47:00,27.045,18.701125,1,0.0,0.0,0.0
2014-04-19 01:52:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 01:57:00,27.4975,18.701125,1,0.0,0.0,0.0
2014-04-19 02:02:00,27.0475,18.701125,1,0.0,0.0,0.0
2014-04-19 02:07:00,27.9175,18.701125,1,0.0,0.0,0.0
2014-04-19 02:12:00,26.6675,18.701125,1,0.0,0.0,0.0
2014-04-19 02:17:00,29.5875,18.701125,1,0.0,0.0,0.0
2014-04-19 02:22:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 02:27:00,28.75,18.701125,1,0.0,0.0,0.0
2014-04-19 02:32:00,28.875,18.701125,1,0.0,0.0,0.0
2014-04-19 02:37:00,27.0825,18.701125,1,0.0,0.0,0.0
2014-04-19 02:42:00,27.915,18.701125,1,0.0,0.0,0.0
2014-04-19 02:47:00,28.32,18.701125,1,0.0,0.0,0.0
2014-04-19 02:52:00,26.25,18.701125,1,0.0,0.0,0.0
2014-04-19 02:57:00,28.335,18.701125,1,0.0,0.0,0.0
2014-04-19 03:02:00,26.64,18.701125,1,0.0,0.0,0.0
2014-04-19 03:07:00,27.085,18.701125,1,0.0,0.0,0.0
2014-04-19 03:12:00,26.225,18.701125,1,0.0,0.0,0.0
2014-04-19 03:17:00,28.7475,18.701125,1,0.0,0.0,0.0
2014-04-19 03:22:00,27.88,18.701125,1,0.0,0.0,0.0
2014-04-19 03:27:00,28.7525,18.701125,1,0.0,0.0,0.0
2014-04-19 03:32:00,28.75,18.701125,1,0.0,0.0,0.0
2014-04-19 03:37:00,28.75,18.701125,1,0.0,0.0,0.0
2014-04-19 03:42:00,28.3325,18.701125,1,0.0,0.0,0.0
2014-04-19 03:47:00,28.3325,18.701125,1,0.0,0.0,0.0
2014-04-19 03:52:00,26.39,18.701125,1,0.0,0.0,0.0
2014-04-19 03:57:00,29.1225,18.701125,1,0.0,0.0,0.0
2014-04-19 04:02:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 04:07:00,25.9725,18.701125,1,0.0,0.0,0.0
2014-04-19 04:12:00,27.085,18.701125,1,0.0,0.0,0.0
2014-04-19 04:17:00,27.24,18.701125,1,0.0,0.0,0.0
2014-04-19 04:22:00,27.085,18.701125,1,0.0,0.0,0.0
2014-04-19 04:27:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 04:32:00,27.5,18.701125,1,0.0,0.0,0.0
2014-04-19 04:37:00,26.6425,18.701125,1,0.0,0.0,0.0
2014-04-19 04:42:00,26.2475,18.701125,1,0.0,0.0,0.0
2014-04-19 04:47:00,27.0825,18.701125,1,0.0,0.0,0.0
2014-04-19 04:52:00,26.25,24.013625,1,0.0,0.0,0.0
2014-04-19 04:57:00,28.75,24.013625,1,0.0,0.0,0.0
2014-04-19 05:02:00,27.3975,24.013625,1,0.0,0.0,0.0
2014-04-19 05:07:00,27.9175,24.013625,1,0.0,0.0,0.0
2014-04-19 05:12:00,28.3325,24.013625,1,0.0,0.0,0.0
2014-04-19 05:17:00,27.9175,24.013625,1,0.0,0.0,0.0
2014-04-19 05:22:00,28.05,24.013625,1,0.0,0.0,0.0
2014-04-19 05:27:00,28.33,24.013625,1,0.0,0.0,0.0
2014-04-19 05:32:00,26.6675,24.013625,1,0.0,0.0,0.0
2014-04-19 05:37:00,27.9125,24.013625,1,0.0,0.0,0.0
2014-04-19 05:42:00,26.665,24.013625,1,0.0,0.0,0.0
2014-04-19 05:47:00,27.9175,24.013625,1,0.0,0.0,0.0
2014-04-19 05:52:00,27.0925,24.013625,1,0.0,0.0,0.0
2014-04-19 05:57:00,29.585,24.013625,1,0.0,0.0,0.0
2014-04-19 06:02:00,27.225,24.013625,1,0.0,0.0,0.0
2014-04-19 06:07:00,28.335,24.013625,1,0.0,0.0,0.0
2014-04-19 06:12:00,26.6675,24.013625,1,0.0,0.0,0.0
2014-04-19 06:17:00,29.5825,24.013625,1,0.0,0.0,0.0
2014-04-19 06:22:00,27.6425,24.013625,1,0.0,0.0,0.0
2014-04-19 06:27:00,29.585,24.013625,1,0.0,0.0,0.0
2014-04-19 06:32:00,26.665,24.013625,1,0.0,0.0,0.0
2014-04-19 06:37:00,28.33,24.013625,1,0.0,0.0,0.0
2014-04-19 06:42:00,28.2325,24.013625,1,0.0,0.0,0.0
2014-04-19 06:47:00,27.0825,24.013625,1,0.0,0.0,0.0
2014-04-19 06:52:00,27.0825,24.013625,1,0.0,0.0,0.0
2014-04-19 06:57:00,27.8675,24.013625,1,0.0,0.0,0.0
2014-04-19 07:02:00,26.2525,24.013625,1,0.0,0.0,0.0
2014-04-19 07:07:00,27.5,24.013625,1,0.0,0.0,0.0
2014-04-19 07:12:00,28.3325,24.013625,1,0.0,0.0,0.0
2014-04-19 07:17:00,27.4425,24.013625,1,0.0,0.0,0.0
2014-04-19 07:22:00,26.6475,24.013625,1,0.0,0.0,0.0
2014-04-19 07:27:00,27.9175,24.013625,1,0.0,0.0,0.0
2014-04-19 07:32:00,26.2475,24.013625,1,0.0,0.0,0.0
2014-04-19 07:37:00,28.3325,24.013625,1,0.0,0.0,0.0
2014-04-19 07:42:00,27.4975,24.013625,1,0.0,0.0,0.0
2014-04-19 07:47:00,27.5,24.013625,1,0.0,0.0,0.0
2014-04-19 07:52:00,28.335,24.013625,0,-0.00274985677978,-0.00137492838989,-0.00137492838989
2014-04-19 07:57:00,28.7525,24.013625,0,-0.00549885445305,-0.00274942722653,-0.00274942722653
2014-04-19 08:02:00,27.0825,24.013625,0,-0.00824613498656,-0.00412306749328,-0.00412306749328
2014-04-19 08:07:00,26.6675,24.013625,0,-0.0109908424907,-0.00549542124537,-0.00549542124537
2014-04-19 08:12:00,28.75,24.013625,0,-0.0137321242845,-0.00686606214223,-0.00686606214223
2014-04-19 08:17:00,30.0025,24.013625,0,-0.0164691319512,-0.00823456597562,-0.00823456597562
2014-04-19 08:22:00,28.335,24.013625,0,-0.0192010223843,-0.00960051119216,-0.00960051119216
2014-04-19 08:27:00,29.22,24.013625,0,-0.0219269588175,-0.0109634794087,-0.0109634794087
2014-04-19 08:32:00,27.4975,24.013625,0,-0.0246461118396,-0.0123230559198,-0.0123230559198
2014-04-19 08:37:00,29.165,24.013625,0,-0.0273576603898,-0.0136788301949,-0.0136788301949
2014-04-19 08:42:00,27.065,24.013625,0,-0.0300607927304,-0.0150303963652,-0.0150303963652
2014-04-19 08:47:00,28.75,24.013625,0,-0.0327547073971,-0.0163773536986,-0.0163773536986
2014-04-19 08:52:00,28.3325,24.013625,0,-0.0354386141211,-0.0177193070605,-0.0177193070605
2014-04-19 08:57:00,28.3275,24.013625,0,-0.0381117347236,-0.0190558673618,-0.0190558673618
2014-04-19 09:02:00,27.605,27.791175,0,-0.0407733039798,-0.0203866519899,-0.0203866519899
2014-04-19 09:07:00,27.9175,27.791175,0,-0.0434225704495,-0.0217112852247,-0.0217112852247
2014-04-19 09:12:00,28.75,27.791175,0,-0.0460587972742,-0.0230293986371,-0.0230293986371
2014-04-19 09:17:00,28.6475,27.791175,0,-0.0486812629377,-0.0243406314688,-0.0243406314688
2014-04-19 09:22:00,26.6675,27.791175,0,-0.0512892619894,-0.0256446309947,-0.0256446309947
2014-04-19 09:27:00,27.5025,27.791175,0,-0.0538821057288,-0.0269410528644,-0.0269410528644
2014-04-19 09:32:00,28.3325,27.791175,0,-0.05645912285,-0.028229561425,-0.028229561425
2014-04-19 09:37:00,28.8475,27.791175,0,-0.0590196600448,-0.0295098300224,-0.0295098300224
2014-04-19 09:42:00,26.7725,27.791175,0,-0.0615630825646,-0.0307815412823,-0.0307815412823
2014-04-19 09:47:00,29.5825,27.791175,0,-0.0640887747393,-0.0320443873697,-0.0320443873697
2014-04-19 09:52:00,26.6675,27.791175,0,-0.0665961404531,-0.0332980702265,-0.0332980702265
2014-04-19 09:57:00,27.8925,27.791175,0,-0.0690846035763,-0.0345423017882,-0.0345423017882
2014-04-19 10:02:00,27.0825,27.791175,0,-0.0715536083548,-0.0357768041774,-0.0357768041774
2014-04-19 10:07:00,29.165,27.791175,0,-0.074002619754,-0.037001309877,-0.037001309877
2014-04-19 10:12:00,27.915,27.791175,0,-0.07643112376,-0.03821556188,-0.03821556188
2014-04-19 10:17:00,27.915,27.791175,0,-0.0788386276372,-0.0394193138186,-0.0394193138186
2014-04-19 10:22:00,28.3325,27.791175,0,-0.0812246601423,-0.0406123300712,-0.0406123300712
2014-04-19 10:27:00,28.3325,27.791175,0,-0.0835887716961,-0.0417943858481,-0.0417943858481
2014-04-19 10:32:00,27.915,27.791175,0,-0.0859305345129,-0.0429652672565,-0.0429652672565
2014-04-19 10:37:00,27.0825,27.791175,0,-0.0882495426885,-0.0441247713443,-0.0441247713443
2014-04-19 10:42:00,28.3325,27.791175,0,-0.0905454122483,-0.0452727061241,-0.0452727061241
2014-04-19 10:47:00,28.3325,27.791175,0,-0.092817781155,-0.0464088905775,-0.0464088905775
2014-04-19 10:52:00,27.0825,27.791175,0,-0.0950663092789,-0.0475331546395,-0.0475331546395
2014-04-19 10:57:00,28.335,27.791175,0,-0.0972906783301,-0.048645339165,-0.048645339165
2014-04-19 11:02:00,27.5,27.791175,0,-0.0994905917547,-0.0497452958774,-0.0497452958774
2014-04-19 11:07:00,28.7475,27.791175,0,-0.101665774597,-0.0508328872986,-0.0508328872986
2014-04-19 11:12:00,28.8625,27.791175,0,-0.103815973328,-0.051907986664,-0.051907986664
2014-04-19 11:17:00,29.27,27.791175,0,-0.10594095564,-0.0529704778201,-0.0529704778201
2014-04-19 11:22:00,27.0825,27.791175,0,-0.108040510216,-0.0540202551078,-0.0540202551078
2014-04-19 11:27:00,28.7475,27.791175,0,-0.110114446462,-0.0550572232309,-0.0550572232309
2014-04-19 11:32:00,28.75,27.791175,0,-0.112162594222,-0.0560812971109,-0.0560812971109
2014-04-19 11:37:00,28.3325,27.791175,0,-0.114184803458,-0.0570924017288,-0.0570924017288
2014-04-19 11:42:00,27.9175,27.791175,0,-0.116180943911,-0.0580904719554,-0.0580904719554
2014-04-19 11:47:00,28.75,27.791175,0,-0.11815090474,-0.0590754523698,-0.0590754523698
2014-04-19 11:52:00,27.085,27.791175,0,-0.120094594135,-0.0600472970673,-0.0600472970673
2014-04-19 11:57:00,28.75,27.791175,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-04-19 12:02:00,27.915,27.791175,0,-0.123902884117,-0.0619514420585,-0.0619514420585
2014-04-19 12:07:00,27.96,27.791175,0,-0.125767392539,-0.0628836962694,-0.0628836962694
2014-04-19 12:12:00,28.335,27.791175,0,-0.127605444308,-0.0638027221538,-0.0638027221538
2014-04-19 12:17:00,27.915,27.791175,0,-0.129417036408,-0.0647085182038,-0.0647085182038
2014-04-19 12:22:00,27.915,27.791175,0,-0.131202182205,-0.0656010911027,-0.0656010911027
2014-04-19 12:27:00,30.0,27.791175,0,-0.132960910966,-0.0664804554829,-0.0664804554829
2014-04-19 12:32:00,25.835,27.791175,0,-0.134693267358,-0.0673466336788,-0.0673466336788
2014-04-19 12:37:00,27.4975,27.791175,0,-0.136399310953,-0.0681996554766,-0.0681996554766
2014-04-19 12:42:00,28.7275,27.791175,0,-0.138079115723,-0.0690395578617,-0.0690395578617
2014-04-19 12:47:00,27.0825,27.791175,0,-0.139732769525,-0.0698663847626,-0.0698663847626
2014-04-19 12:52:00,27.0825,27.791175,0,-0.14136037359,-0.0706801867951,-0.0706801867951
