timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-24 13:25:00,33.4447,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:30:00,33.4427,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:35:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:40:00,33.4447,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:45:00,33.446,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:50:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:55:00,35.9521,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:00:00,35.8336,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:05:00,35.835,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:10:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:15:00,35.9507,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:20:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:25:00,35.8336,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:30:00,35.8314,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:35:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:40:00,35.9543,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:45:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:50:00,30.7692,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 14:55:00,30.8992,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:00:00,33.4725,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:05:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:10:00,33.4725,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:15:00,33.4427,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:20:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:25:00,33.5587,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:30:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:35:00,33.9987,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:40:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:45:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:50:00,33.556,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 15:55:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 16:00:00,33.5587,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 16:05:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 16:10:00,33.556,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 16:15:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 16:20:00,35.9486,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:25:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:30:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:35:00,35.9543,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:40:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:45:00,36.07,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:50:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 16:55:00,30.8992,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:00:00,35.8314,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:05:00,30.8992,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:10:00,30.7692,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:15:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:20:00,33.4725,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:25:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:30:00,34.4353,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:35:00,33.5553,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:40:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:45:00,33.446,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:50:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 17:55:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:00:00,33.6092,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:05:00,33.4427,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:10:00,30.8992,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:15:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:20:00,35.835,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:25:00,37.1507,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:30:00,35.8336,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:35:00,35.8336,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:40:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:45:00,31.0254,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:50:00,30.7692,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 18:55:00,33.47,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:00:00,33.446,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:05:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:10:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:15:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:20:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:25:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:30:00,33.4447,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:35:00,33.3333,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:40:00,33.446,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:45:00,33.446,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:50:00,33.446,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 19:55:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:00:00,33.6667,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:05:00,35.8336,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:10:00,35.8336,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:15:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:20:00,35.9543,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:25:00,35.7143,34.407869,0,-0.22,-0.11,-0.11
2014-01-24 20:30:00,35.8314,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 20:35:00,35.7143,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 20:40:00,35.7143,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 20:45:00,31.0238,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 20:50:00,30.7692,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 20:55:00,30.8992,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:00:00,30.8977,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:05:00,31.0254,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:10:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:15:00,33.4427,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:20:00,33.4427,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:25:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:30:00,33.446,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:35:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:40:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:45:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:50:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 21:55:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:00:00,33.5573,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:05:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:10:00,33.446,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:15:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:20:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:25:00,33.4427,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:30:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:35:00,35.9529,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:40:00,35.7143,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:45:00,35.8314,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:50:00,35.8314,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 22:55:00,35.7143,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:00:00,35.9486,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:05:00,33.47,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:10:00,35.8336,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:15:00,30.7692,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:20:00,31.0254,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:25:00,30.7692,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:30:00,33.4725,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:35:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:40:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:45:00,33.5573,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:50:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-24 23:55:00,33.4427,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:00:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:05:00,33.5553,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:10:00,33.3333,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:15:00,35.8336,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:20:00,33.4447,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:25:00,35.835,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:30:00,35.8336,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:35:00,35.7143,34.164853,0,-0.22,-0.11,-0.11
2014-01-25 00:40:00,33.47,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 00:45:00,33.4725,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 00:50:00,36.8014,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 00:55:00,35.7143,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:00:00,35.9557,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:05:00,30.7692,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:10:00,31.0262,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:15:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:20:00,33.47,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:25:00,33.4447,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:30:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:35:00,33.4427,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:40:00,33.4447,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:45:00,33.4427,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:50:00,33.4447,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 01:55:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:00:00,33.554,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:05:00,35.835,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:10:00,35.8314,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:15:00,35.8314,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:20:00,35.7143,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:25:00,35.835,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:30:00,33.47,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:35:00,35.8336,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:40:00,30.8992,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:45:00,30.7692,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:50:00,33.4725,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 02:55:00,33.47,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:00:00,33.6092,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:05:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:10:00,33.446,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:15:00,35.222,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:20:00,33.556,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:25:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:30:00,35.8336,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:35:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:40:00,35.082,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:45:00,35.8314,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:50:00,35.7143,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 03:55:00,35.9543,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:00:00,35.835,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:05:00,35.8336,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:10:00,35.7143,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:15:00,35.9543,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:20:00,30.7692,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:25:00,30.8977,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:30:00,33.4725,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:35:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:40:00,33.6673,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:45:00,33.3333,33.907445,0,-0.22,-0.11,-0.11
2014-01-25 04:50:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 04:55:00,33.5587,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:00:00,33.5573,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:05:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:10:00,30.7692,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:15:00,33.552,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:20:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:25:00,33.556,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:30:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:35:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:40:00,35.9557,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:45:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:50:00,35.9529,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 05:55:00,35.8314,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:00:00,35.9521,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:05:00,30.7692,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:10:00,30.8992,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:15:00,30.8977,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:20:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:25:00,35.8336,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:30:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:35:00,33.446,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:40:00,33.446,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:45:00,33.446,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:50:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 06:55:00,33.4447,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:00:00,35.9529,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:05:00,35.8314,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:10:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:15:00,35.8336,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:20:00,35.8314,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:25:00,35.8314,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:30:00,35.8314,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:35:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:40:00,35.8336,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:45:00,30.8954,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:50:00,30.7692,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 07:55:00,31.0262,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:00:00,33.4725,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:05:00,33.4742,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:10:00,33.4447,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:15:00,33.446,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:20:00,33.4447,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:25:00,33.4427,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:30:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:35:00,31.0238,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:40:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:45:00,33.3333,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:50:00,35.9543,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 08:55:00,35.7143,33.858995,0,-0.22,-0.11,-0.11
2014-01-25 09:00:00,35.9543,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:05:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:10:00,35.9507,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:15:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:20:00,35.835,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:25:00,30.7692,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:30:00,30.7692,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:35:00,31.0215,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:40:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:45:00,33.446,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:50:00,33.446,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 09:55:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:00:00,33.556,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:05:00,33.446,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:10:00,33.4447,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:15:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:20:00,33.4427,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:25:00,33.4447,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:30:00,33.4427,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:35:00,33.4447,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:40:00,33.4427,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:45:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:50:00,35.8314,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 10:55:00,35.835,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:00:00,35.9543,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:05:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:10:00,35.8314,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:15:00,30.8977,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:20:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:25:00,33.4725,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:30:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:35:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:40:00,33.5573,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:45:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:50:00,33.5553,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 11:55:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:00:00,34.4433,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:05:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:10:00,35.9529,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:15:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:20:00,35.9507,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:25:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:30:00,35.9507,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:35:00,35.7143,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:40:00,30.7692,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:45:00,33.6117,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:50:00,33.3333,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 12:55:00,33.446,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 13:00:00,33.4447,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 13:05:00,33.556,33.979661,0,-0.22,-0.11,-0.11
2014-01-25 13:10:00,33.7813,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:15:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:20:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:25:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:30:00,33.5573,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:35:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:40:00,35.8314,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:45:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:50:00,35.835,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 13:55:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:00:00,35.835,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:05:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:10:00,30.8954,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:15:00,30.7692,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:20:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:25:00,33.4742,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:30:00,33.4742,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:35:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:40:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:45:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:50:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 14:55:00,33.556,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:00:00,33.4427,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:05:00,33.6647,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:10:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:15:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:20:00,33.446,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:25:00,35.7143,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:30:00,35.9529,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:35:00,38.5714,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:40:00,39.0357,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:45:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:50:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 15:55:00,35.8336,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:00:00,35.8314,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:05:00,35.8314,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:10:00,30.8992,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:15:00,30.8977,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:20:00,33.4742,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:25:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:30:00,35.8314,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:35:00,33.3333,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:40:00,33.4427,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:45:00,33.4427,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:50:00,33.446,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 16:55:00,33.446,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 17:00:00,33.4447,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 17:05:00,33.446,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 17:10:00,35.7143,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 17:15:00,33.5587,33.991229,0,-0.22,-0.11,-0.11
2014-01-25 17:20:00,35.7143,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:25:00,35.8336,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:30:00,35.835,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:35:00,39.5043,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:40:00,31.0215,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:45:00,35.7143,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:50:00,35.835,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 17:55:00,35.7143,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:00:00,35.9543,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:05:00,30.7692,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:10:00,33.6092,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:15:00,33.3333,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:20:00,33.446,34.112877,0,-0.22,-0.11,-0.11
2014-01-25 18:25:00,33.4447,34.112877,0,-0.22,-0.11,-0.11
