timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 02:54:00,36.198,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 02:59:00,38.638,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:04:00,31.746,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:09:00,37.136,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:14:00,35.68,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:19:00,34.508,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:24:00,34.442,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:29:00,33.764,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:34:00,34.384,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:39:00,34.496,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:44:00,35.708,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:49:00,32.824,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:54:00,38.874,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 03:59:00,31.08,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:04:00,33.722,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:09:00,35.328,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:14:00,36.69,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:19:00,37.16,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:24:00,34.554,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:29:00,36.62,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:34:00,35.0,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:39:00,30.938,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:44:00,33.472,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:49:00,35.95,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:54:00,34.214,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 04:59:00,33.662,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:04:00,34.694,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:09:00,37.816,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:14:00,34.624,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:19:00,35.634,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:24:00,34.3,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:29:00,33.874,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:34:00,36.478,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:39:00,32.16,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:44:00,33.81,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:49:00,34.028,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:54:00,35.516,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 05:59:00,34.296,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:04:00,32.464,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:09:00,34.718,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:14:00,37.07,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:19:00,35.4,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:24:00,31.646,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:29:00,33.404,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:34:00,33.712,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:39:00,35.07,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:44:00,34.824,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:49:00,31.972,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:54:00,35.098,34.81002,0,-0.22,-0.11,-0.11
2014-04-11 06:59:00,33.944,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:04:00,35.586,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:09:00,33.28,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:14:00,34.718,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:19:00,34.648,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:24:00,34.836,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:29:00,33.376,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:34:00,34.624,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:39:00,34.07,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:44:00,33.616,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:49:00,37.352,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:54:00,30.63,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 07:59:00,32.698,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:04:00,35.504,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:09:00,36.996,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:14:00,33.738,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:19:00,35.54,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:24:00,32.536,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:29:00,32.254,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:34:00,34.186,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:39:00,33.052,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:44:00,36.15,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:49:00,32.228,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:54:00,38.492,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 08:59:00,34.694,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:04:00,34.154,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:09:00,38.242,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:14:00,36.202,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:19:00,34.238,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:24:00,30.916,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:29:00,33.24,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:34:00,35.492,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:39:00,35.024,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:44:00,32.066,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:49:00,33.802,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:54:00,36.69,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 09:59:00,36.032,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:04:00,36.254,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:09:00,40.188,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:14:00,28.944,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:19:00,33.85,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:24:00,33.732,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:29:00,33.278,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:34:00,33.53,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:39:00,36.046,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:44:00,33.18,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:49:00,32.644,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:54:00,37.244,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 10:59:00,30.76,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 11:04:00,33.772,34.62146,0,-0.22,-0.11,-0.11
2014-04-11 11:09:00,39.424,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:14:00,33.028,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:19:00,35.164,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:24:00,31.76,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:29:00,33.278,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:34:00,33.756,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:39:00,35.798,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:44:00,33.404,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:49:00,35.446,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:54:00,35.602,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 11:59:00,34.66,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:04:00,34.874,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:09:00,33.568,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:14:00,33.474,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:19:00,35.258,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:24:00,35.4,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:29:00,34.65,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:34:00,35.4,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:39:00,36.736,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:44:00,33.202,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:49:00,34.136,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:54:00,35.868,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 12:59:00,33.568,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:04:00,33.638,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:09:00,37.418,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:14:00,32.934,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:19:00,33.052,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:24:00,33.262,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:29:00,33.654,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:34:00,33.874,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:39:00,34.108,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:44:00,33.78,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:49:00,34.436,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:54:00,37.184,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 13:59:00,32.464,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:04:00,35.634,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:09:00,34.6,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:14:00,33.616,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:19:00,33.99,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:24:00,33.756,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:29:00,36.59,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:34:00,35.406,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:39:00,31.292,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:44:00,33.348,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:49:00,34.12,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:54:00,37.112,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 14:59:00,31.472,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 15:04:00,34.014,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 15:09:00,38.052,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 15:14:00,32.042,34.51514,0,-0.22,-0.11,-0.11
2014-04-11 15:19:00,34.718,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:24:00,35.152,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:29:00,33.85,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:34:00,33.498,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:39:00,34.53,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:44:00,34.414,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:49:00,36.15,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:54:00,34.176,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 15:59:00,34.05,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:04:00,34.558,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:09:00,40.184,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:14:00,31.996,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:19:00,33.31,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:24:00,35.856,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:29:00,35.462,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:34:00,33.818,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:39:00,33.568,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:44:00,34.976,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:49:00,32.652,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:54:00,38.24,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 16:59:00,33.78,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:04:00,32.86,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:09:00,35.564,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:14:00,34.226,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:19:00,35.548,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:24:00,37.324,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:29:00,34.484,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:34:00,35.046,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:39:00,34.472,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:44:00,34.648,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:49:00,35.466,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:54:00,36.384,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 17:59:00,34.952,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:04:00,32.898,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:09:00,37.464,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:14:00,36.104,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:19:00,34.726,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:24:00,34.088,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:29:00,37.418,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:34:00,32.09,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:39:00,33.216,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:44:00,34.588,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:49:00,34.568,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:54:00,38.076,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 18:59:00,37.696,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:04:00,34.288,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:09:00,34.212,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:14:00,36.598,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:19:00,31.502,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:24:00,34.026,34.4057,0,-0.22,-0.11,-0.11
2014-04-11 19:29:00,37.63,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:34:00,34.248,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:39:00,34.976,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:44:00,34.672,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:49:00,35.658,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:54:00,35.086,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 19:59:00,34.064,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:04:00,36.878,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:09:00,35.634,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:14:00,32.174,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:19:00,34.178,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:24:00,34.092,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:29:00,37.866,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:34:00,34.366,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:39:00,34.414,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:44:00,34.446,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:49:00,34.308,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:54:00,36.314,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 20:59:00,41.948,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:04:00,29.788,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:09:00,38.522,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:14:00,34.33,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:19:00,34.37,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:24:00,34.226,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:29:00,36.82,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:34:00,32.536,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:39:00,34.788,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:44:00,37.018,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:49:00,33.356,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:54:00,34.882,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 21:59:00,38.592,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:04:00,35.188,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:09:00,38.404,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:14:00,36.738,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:19:00,37.03,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:24:00,35.48,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:29:00,32.782,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:34:00,39.39,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:39:00,31.976,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:44:00,34.35,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:49:00,34.742,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:54:00,36.08,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 22:59:00,35.338,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:04:00,35.508,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:09:00,34.278,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:14:00,33.178,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:19:00,34.836,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:24:00,35.47,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:29:00,36.86,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:34:00,34.998,34.65772,0,-0.22,-0.11,-0.11
2014-04-11 23:39:00,35.248,35.08276,0,-0.22,-0.11,-0.11
2014-04-11 23:44:00,34.69,35.08276,0,-0.22,-0.11,-0.11
2014-04-11 23:49:00,34.614,35.08276,0,-0.22,-0.11,-0.11
2014-04-11 23:54:00,38.202,35.08276,0,-0.22,-0.11,-0.11
2014-04-11 23:59:00,31.674,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:04:00,35.696,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:09:00,37.184,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:14:00,31.514,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:19:00,36.01,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:24:00,33.498,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:29:00,37.536,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:34:00,36.1,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:39:00,34.38,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:44:00,35.586,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:49:00,33.732,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:54:00,38.756,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 00:59:00,33.708,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:04:00,32.456,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:09:00,36.338,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:14:00,33.906,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:19:00,35.098,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:24:00,33.122,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:29:00,33.86,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:34:00,39.296,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:39:00,30.118,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:44:00,34.566,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:49:00,34.484,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:54:00,37.746,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 01:59:00,35.248,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:04:00,32.816,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:09:00,36.08,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:14:00,34.414,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:19:00,36.294,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:24:00,32.622,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:29:00,38.99,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:34:00,33.816,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:39:00,37.042,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:44:00,36.174,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:49:00,34.562,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:54:00,36.22,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 02:59:00,37.23,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:04:00,35.912,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:09:00,35.128,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:14:00,34.286,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:19:00,34.224,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:24:00,33.748,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:29:00,35.916,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:34:00,32.63,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:39:00,34.196,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:44:00,35.422,35.08276,0,-0.22,-0.11,-0.11
2014-04-12 03:49:00,32.652,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 03:54:00,37.876,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 03:59:00,33.404,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:04:00,32.32,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:09:00,36.104,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:14:00,35.106,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:19:00,35.216,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:24:00,35.204,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:29:00,34.836,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:34:00,32.152,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:39:00,34.084,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:44:00,36.174,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:49:00,32.536,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:54:00,36.034,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 04:59:00,36.644,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:04:00,30.088,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:09:00,35.314,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:14:00,33.942,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:19:00,33.58,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:24:00,33.262,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:29:00,38.43,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:34:00,31.314,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:39:00,33.24,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:44:00,34.212,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:49:00,33.79,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:54:00,34.992,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 05:59:00,33.262,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:04:00,36.478,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:09:00,34.27,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:14:00,35.306,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:19:00,31.562,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:24:00,33.874,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:29:00,35.516,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:34:00,34.272,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:39:00,37.652,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:44:00,32.384,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:49:00,33.568,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:54:00,36.714,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 06:59:00,33.826,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:04:00,32.226,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:09:00,36.276,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:14:00,34.85,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:19:00,35.282,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:24:00,32.09,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:29:00,34.062,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:34:00,34.836,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:39:00,34.508,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:44:00,36.268,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:49:00,34.016,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:54:00,35.3,35.16894,0,-0.22,-0.11,-0.11
2014-04-12 07:59:00,32.606,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:04:00,33.85,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:09:00,36.234,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:14:00,35.068,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:19:00,31.792,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:24:00,33.962,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:29:00,34.812,34.72992,0,-0.22,-0.11,-0.11
2014-04-12 08:34:00,35.118,34.72992,0,-0.22,-0.11,-0.11
