timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 10:05:00,5.626,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:10:00,6.256,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:15:00,6.034,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:20:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:25:00,6.44,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:30:00,6.062,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:35:00,6.074,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:40:00,6.062,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:45:00,5.62,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:50:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:55:00,6.032,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 11:00:00,5.834,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:05:00,6.042,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:10:00,6.668,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:15:00,5.83,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:20:00,5.846,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:25:00,6.022,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:30:00,5.868,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:35:00,5.82,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:40:00,5.868,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:45:00,5.826,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:50:00,6.044,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 11:55:00,5.834,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:00:00,6.044,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:05:00,5.834,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:10:00,6.026,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:15:00,6.25,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:20:00,5.844,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:25:00,5.82,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:30:00,6.052,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:35:00,5.632,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:40:00,6.076,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:45:00,5.83,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:50:00,6.05,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 12:55:00,6.042,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:00:00,5.816,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:05:00,6.038,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:10:00,6.87,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:15:00,5.212,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:20:00,6.05,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:25:00,5.83,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:30:00,6.036,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:35:00,5.834,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:40:00,6.25,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:45:00,5.838,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:50:00,6.252,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 13:55:00,6.016,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:00:00,6.082,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:05:00,5.834,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:10:00,6.044,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:15:00,6.252,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:20:00,6.052,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:25:00,6.662,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:30:00,6.248,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:35:00,6.036,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:40:00,6.658,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:45:00,5.228,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:50:00,5.796,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 14:55:00,6.05,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 15:00:00,6.266,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 15:05:00,6.274,5.99228,0,-0.22,-0.11,-0.11
2014-02-23 15:10:00,6.256,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:15:00,5.816,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:20:00,6.058,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:25:00,5.654,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:30:00,6.226,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:35:00,5.624,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:40:00,6.022,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:45:00,5.866,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:50:00,5.814,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 15:55:00,5.62,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:00:00,6.248,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:05:00,5.816,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:10:00,6.302,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:15:00,5.834,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:20:00,6.042,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:25:00,6.664,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:30:00,6.056,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:35:00,5.626,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:40:00,5.824,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:45:00,6.024,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:50:00,6.062,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 16:55:00,6.07,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:00:00,6.252,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:05:00,6.44,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:10:00,5.616,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:15:00,6.054,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:20:00,7.102,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:25:00,6.046,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:30:00,6.044,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:35:00,5.834,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:40:00,6.23,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:45:00,5.828,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:50:00,6.252,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 17:55:00,6.042,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:00:00,6.236,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:05:00,6.912,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:10:00,6.46,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:15:00,5.834,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:20:00,6.23,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:25:00,6.042,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:30:00,6.042,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:35:00,5.826,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:40:00,6.644,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:45:00,5.862,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:50:00,6.842,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 18:55:00,5.834,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 19:00:00,6.46,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 19:05:00,5.826,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 19:10:00,6.23,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 19:15:00,6.05,6.0075,0,-0.22,-0.11,-0.11
2014-02-23 19:20:00,7.342,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:25:00,5.626,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:30:00,6.024,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:35:00,5.822,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:40:00,6.03,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:45:00,5.83,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:50:00,6.242,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 19:55:00,6.064,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:00:00,6.054,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:05:00,5.834,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:10:00,6.232,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:15:00,5.616,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:20:00,5.836,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:25:00,7.088,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:30:00,5.836,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:35:00,5.804,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:40:00,6.078,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:45:00,5.606,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:50:00,6.074,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 20:55:00,5.624,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:00:00,6.25,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:05:00,5.816,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:10:00,5.864,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:15:00,5.82,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:20:00,5.656,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:25:00,5.828,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:30:00,6.002,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:35:00,6.282,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:40:00,7.07,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:45:00,6.074,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:50:00,6.024,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 21:55:00,6.07,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:00:00,6.252,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:05:00,6.454,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:10:00,5.626,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:15:00,5.834,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:20:00,6.676,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:25:00,6.46,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:30:00,6.044,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:35:00,5.834,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:40:00,6.258,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:45:00,5.834,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:50:00,5.836,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 22:55:00,6.012,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:00:00,6.468,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:05:00,6.902,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:10:00,6.042,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:15:00,5.822,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:20:00,5.824,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:25:00,5.866,6.0512,0,-0.22,-0.11,-0.11
2014-02-23 23:30:00,6.024,6.08056,0,-0.22,-0.11,-0.11
2014-02-23 23:35:00,6.25,6.08056,0,-0.22,-0.11,-0.11
2014-02-23 23:40:00,5.618,6.08056,0,-0.22,-0.11,-0.11
2014-02-23 23:45:00,5.626,6.08056,0,-0.22,-0.11,-0.11
2014-02-23 23:50:00,6.256,6.08056,0,-0.22,-0.11,-0.11
2014-02-23 23:55:00,5.774,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:00:00,6.156,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:05:00,6.038,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:10:00,6.048,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:15:00,5.834,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:20:00,6.886,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:25:00,6.65,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:30:00,6.252,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:35:00,5.804,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:40:00,6.264,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:45:00,5.828,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:50:00,6.252,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 00:55:00,6.25,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:00:00,6.02,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:05:00,5.828,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:10:00,6.668,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:15:00,5.834,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:20:00,6.252,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:25:00,6.87,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:30:00,6.464,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:35:00,5.622,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:40:00,6.252,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:45:00,5.818,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:50:00,6.058,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 01:55:00,6.042,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:00:00,6.044,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:05:00,5.828,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:10:00,6.02,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:15:00,6.466,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:20:00,6.706,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:25:00,6.042,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:30:00,5.836,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:35:00,5.814,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:40:00,5.87,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:45:00,5.828,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:50:00,5.836,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 02:55:00,5.838,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:00:00,6.89,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:05:00,6.878,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:10:00,6.25,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:15:00,6.042,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:20:00,5.836,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:25:00,5.828,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:30:00,5.836,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:35:00,5.834,6.08056,0,-0.22,-0.11,-0.11
2014-02-24 03:40:00,5.788,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 03:45:00,5.654,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 03:50:00,6.01,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 03:55:00,5.862,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:00:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:05:00,5.806,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:10:00,5.87,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:15:00,5.614,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:20:00,6.044,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:25:00,5.626,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:30:00,5.84,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:35:00,5.838,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:40:00,6.044,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:45:00,5.596,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:50:00,5.868,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 04:55:00,6.042,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:00:00,5.808,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:05:00,5.618,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:10:00,5.844,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:15:00,5.606,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:20:00,6.694,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:25:00,5.844,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:30:00,6.082,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:35:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:40:00,6.03,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:45:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:50:00,5.832,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 05:55:00,5.816,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:00:00,5.862,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:05:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:10:00,6.048,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:15:00,5.816,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:20:00,5.87,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:25:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:30:00,6.052,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:35:00,5.622,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:40:00,6.256,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:45:00,5.626,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:50:00,6.252,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 06:55:00,6.034,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:00:00,6.024,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:05:00,5.862,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:10:00,6.458,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:15:00,5.828,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:20:00,6.042,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:25:00,5.834,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:30:00,6.438,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:35:00,6.042,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:40:00,6.048,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:45:00,6.034,6.08522,0,-0.22,-0.11,-0.11
2014-02-24 07:50:00,6.252,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 07:55:00,7.29,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:00:00,6.226,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:05:00,5.862,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:10:00,6.448,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:15:00,6.074,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:20:00,6.028,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:25:00,6.01,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:30:00,5.864,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:35:00,5.838,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:40:00,6.048,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:45:00,5.816,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:50:00,5.874,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 08:55:00,6.042,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:00:00,6.02,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:05:00,5.816,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:10:00,6.078,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:15:00,6.042,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:20:00,6.028,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:25:00,5.626,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:30:00,6.244,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:35:00,5.62,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:40:00,6.044,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:45:00,5.834,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:50:00,5.808,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 09:55:00,6.07,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:00:00,5.836,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:05:00,5.834,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:10:00,6.024,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:15:00,6.226,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:20:00,5.85,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:25:00,5.844,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:30:00,6.288,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:35:00,5.838,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:40:00,6.056,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:45:00,5.624,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:50:00,6.024,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 10:55:00,5.86,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:00:00,6.044,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:05:00,5.624,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:10:00,6.02,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:15:00,6.056,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:20:00,6.286,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:25:00,6.042,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:30:00,6.634,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:35:00,6.074,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:40:00,6.024,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:45:00,5.65,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:50:00,6.226,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 11:55:00,6.042,6.00954,0,-0.22,-0.11,-0.11
2014-02-24 12:00:00,6.042,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:05:00,6.874,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:10:00,5.602,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:15:00,5.862,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:20:00,6.044,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:25:00,5.83,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:30:00,6.036,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:35:00,5.834,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:40:00,6.226,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:45:00,6.474,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:50:00,6.018,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 12:55:00,5.862,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:00:00,6.04,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:05:00,6.454,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:10:00,5.394,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:15:00,5.862,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:20:00,5.836,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:25:00,6.668,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:30:00,6.042,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:35:00,5.622,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:40:00,6.252,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:45:00,5.614,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:50:00,6.212,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 13:55:00,6.06,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:00:00,6.252,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:05:00,5.816,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:10:00,6.702,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:15:00,6.47,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:20:00,5.838,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:25:00,6.042,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:30:00,6.23,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:35:00,5.83,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:40:00,6.252,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:45:00,5.834,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:50:00,6.224,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 14:55:00,5.816,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:00:00,6.238,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:05:00,5.648,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:10:00,6.234,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:15:00,5.856,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:20:00,5.836,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:25:00,5.61,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:30:00,6.232,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:35:00,5.848,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:40:00,6.92,5.96822,0,-0.22,-0.11,-0.11
2014-02-24 15:45:00,5.6,5.96822,0,-0.22,-0.11,-0.11
