timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 14:17:00,40.54,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:22:00,41.614,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:27:00,44.366,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:32:00,39.038,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:37:00,49.14,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:42:00,41.872,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:47:00,42.162,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:52:00,42.718,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:57:00,40.752,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:02:00,49.46,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:07:00,42.652,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:12:00,43.404,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:17:00,42.652,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:22:00,40.234,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:27:00,46.55,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:32:00,43.7,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:37:00,44.86,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:42:00,41.544,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:47:00,42.028,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:52:00,44.624,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 15:57:00,40.54,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:02:00,49.672,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:07:00,43.106,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:12:00,41.292,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:17:00,45.136,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:22:00,38.874,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:27:00,49.054,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:32:00,41.086,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:37:00,41.244,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:42:00,44.484,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:47:00,38.404,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:52:00,48.99,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 16:57:00,43.084,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:02:00,41.972,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:07:00,46.83,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:12:00,39.408,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:17:00,45.974,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:22:00,43.052,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:27:00,44.624,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:32:00,41.606,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:37:00,41.198,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:42:00,46.478,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:47:00,39.414,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:52:00,50.104,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 17:57:00,43.094,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 18:02:00,41.854,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 18:07:00,46.478,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 18:12:00,38.944,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 18:17:00,46.808,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:22:00,42.864,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:27:00,42.958,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:32:00,43.122,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:37:00,39.882,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:42:00,46.338,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:47:00,42.664,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:52:00,43.732,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 18:57:00,45.356,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:02:00,40.446,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:07:00,47.324,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:12:00,44.366,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:17:00,43.478,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:22:00,41.936,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:27:00,40.47,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:32:00,46.408,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:37:00,42.63,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:42:00,43.322,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:47:00,43.826,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:52:00,39.32,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 19:57:00,49.062,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:02:00,41.62,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:07:00,44.836,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:12:00,43.404,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:17:00,39.186,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:22:00,49.672,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:27:00,41.666,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:32:00,41.826,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:37:00,44.624,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:42:00,38.732,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:47:00,46.954,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:52:00,43.146,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 20:57:00,43.708,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:02:00,42.3,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:07:00,39.622,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:12:00,47.536,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:17:00,43.26,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:22:00,42.864,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:27:00,44.154,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:32:00,38.78,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:37:00,47.198,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:42:00,42.606,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:47:00,43.686,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:52:00,43.378,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 21:57:00,43.182,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:02:00,44.972,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:07:00,45.104,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:12:00,43.99,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:17:00,43.544,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:22:00,40.118,43.4143,0,-0.22,-0.11,-0.11
2014-02-22 22:27:00,45.298,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:32:00,42.578,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:37:00,43.34,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:42:00,42.696,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:47:00,40.282,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:52:00,45.63,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 22:57:00,45.234,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:02:00,42.934,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:07:00,44.624,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:12:00,39.28,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:17:00,46.83,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:22:00,43.058,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:27:00,43.076,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:32:00,41.756,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:37:00,41.312,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:42:00,44.722,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:47:00,38.31,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:52:00,49.452,43.41066,0,-0.22,-0.11,-0.11
2014-02-22 23:57:00,43.896,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:02:00,42.408,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:07:00,46.268,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:12:00,39.948,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:17:00,48.85,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:22:00,41.644,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:27:00,42.488,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:32:00,43.706,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:37:00,39.93,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:42:00,48.462,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:47:00,41.332,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:52:00,42.888,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 00:57:00,45.612,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:02:00,39.324,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:07:00,48.732,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:12:00,43.176,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:17:00,43.312,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:22:00,44.188,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:27:00,39.456,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:32:00,46.918,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:37:00,42.606,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:42:00,41.714,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:47:00,43.896,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:52:00,39.718,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 01:57:00,51.384,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:02:00,42.43,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:07:00,44.068,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:12:00,44.954,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:17:00,39.166,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:22:00,46.924,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:27:00,41.478,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:32:00,41.996,43.41066,0,-0.22,-0.11,-0.11
2014-02-23 02:37:00,43.978,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 02:42:00,37.276,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 02:47:00,47.23,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 02:52:00,42.63,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 02:57:00,44.108,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:02:00,42.91,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:07:00,41.15,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:12:00,46.55,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:17:00,44.802,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:22:00,42.724,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:27:00,43.582,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:32:00,39.86,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:37:00,47.348,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:42:00,43.17,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:47:00,42.982,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:52:00,43.036,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 03:57:00,41.42,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:02:00,47.91,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:07:00,45.306,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:12:00,42.586,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:17:00,43.868,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:22:00,38.49,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:27:00,47.562,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:32:00,43.004,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:37:00,41.772,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:42:00,43.592,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:47:00,40.376,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:52:00,45.972,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 04:57:00,45.188,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:02:00,43.218,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:07:00,45.094,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:12:00,40.14,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:17:00,47.84,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:22:00,41.748,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:27:00,41.83,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:32:00,44.47,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:37:00,38.646,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:42:00,49.062,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:47:00,42.37,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:52:00,41.652,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 05:57:00,45.932,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:02:00,39.244,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:07:00,51.488,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:12:00,41.096,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:17:00,42.138,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:22:00,44.53,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:27:00,39.014,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:32:00,47.442,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:37:00,42.978,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:42:00,43.574,43.45264,0,-0.22,-0.11,-0.11
2014-02-23 06:47:00,42.888,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 06:52:00,39.836,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 06:57:00,48.356,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:02:00,43.592,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:07:00,45.61,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:12:00,42.366,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:17:00,40.214,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:22:00,44.448,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:27:00,43.048,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:32:00,42.958,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:37:00,43.428,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:42:00,39.038,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:47:00,46.644,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:52:00,42.724,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 07:57:00,44.718,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:02:00,44.32,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:07:00,41.338,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:12:00,49.19,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:17:00,43.568,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:22:00,43.006,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:27:00,42.982,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:32:00,39.53,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:37:00,46.478,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:42:00,43.428,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:47:00,43.316,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:52:00,44.202,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 08:57:00,41.444,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:02:00,46.902,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:07:00,45.564,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:12:00,41.762,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:17:00,44.174,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:22:00,38.84,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:27:00,47.378,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:32:00,43.544,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:37:00,43.568,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:42:00,42.924,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:47:00,40.492,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:52:00,45.816,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 09:57:00,40.868,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:02:00,49.448,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:07:00,41.508,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:12:00,40.212,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:17:00,45.822,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:22:00,40.156,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:27:00,49.334,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:32:00,41.104,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:37:00,41.642,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:42:00,44.062,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:47:00,38.638,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:52:00,48.324,43.47172,0,-0.22,-0.11,-0.11
2014-02-23 10:57:00,43.42,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:02:00,42.756,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:07:00,46.752,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:12:00,39.836,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:17:00,49.216,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:22:00,42.184,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:27:00,41.83,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:32:00,43.638,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:37:00,38.618,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:42:00,45.448,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:47:00,42.7,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:52:00,41.972,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 11:57:00,46.658,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:02:00,38.836,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:07:00,49.788,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:12:00,41.526,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:17:00,41.55,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:22:00,44.264,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:27:00,39.892,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:32:00,48.334,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:37:00,41.948,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:42:00,42.074,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:47:00,43.806,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:52:00,38.732,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 12:57:00,48.92,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:02:00,43.756,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:07:00,45.084,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:12:00,42.82,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:17:00,40.53,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:22:00,45.518,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:27:00,39.338,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:32:00,48.686,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:37:00,40.774,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:42:00,41.748,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:47:00,44.948,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:52:00,39.152,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 13:57:00,51.028,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:02:00,41.08,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:07:00,44.108,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:12:00,43.322,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:17:00,39.924,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:22:00,47.002,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:27:00,43.498,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:32:00,44.694,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:37:00,42.136,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:42:00,40.61,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:47:00,45.962,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:52:00,43.154,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 14:57:00,45.734,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 15:02:00,42.918,43.4864,0,-0.22,-0.11,-0.11
2014-02-23 15:07:00,42.294,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:12:00,45.516,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:17:00,38.568,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:22:00,49.052,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:27:00,40.916,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:32:00,42.562,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:37:00,44.154,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:42:00,38.564,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:47:00,49.056,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:52:00,41.374,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 15:57:00,44.758,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:02:00,43.802,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:07:00,41.08,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:12:00,46.452,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:17:00,42.764,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:22:00,43.842,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:27:00,43.474,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:32:00,39.742,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:37:00,48.61,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:42:00,42.822,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:47:00,43.372,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:52:00,45.07,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 16:57:00,45.892,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:02:00,43.544,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:07:00,45.962,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:12:00,40.306,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:17:00,45.234,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:22:00,42.714,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:27:00,43.258,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:32:00,42.206,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:37:00,41.104,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:42:00,44.93,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:47:00,38.76,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:52:00,48.454,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 17:57:00,41.878,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:02:00,42.052,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:07:00,45.868,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:12:00,38.886,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:17:00,47.092,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:22:00,43.076,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:27:00,43.686,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:32:00,42.942,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:37:00,40.892,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:42:00,47.176,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:47:00,38.77,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:52:00,49.116,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 18:57:00,43.334,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 19:02:00,41.948,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 19:07:00,46.948,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 19:12:00,38.874,43.46974,0,-0.22,-0.11,-0.11
2014-02-23 19:17:00,46.952,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:22:00,42.536,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:27:00,42.066,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:32:00,43.478,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:37:00,40.704,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:42:00,46.712,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:47:00,43.78,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:52:00,43.642,43.44968,0,-0.22,-0.11,-0.11
2014-02-23 19:57:00,44.252,43.44968,0,-0.22,-0.11,-0.11
