timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-18 21:34:00,87.874,89.07728,0,-0.219982229664,-0.109991114832,-0.109991114832
2014-04-18 21:39:00,86.416,89.07728,0,-0.219982487564,-0.109991243782,-0.109991243782
2014-04-18 21:44:00,86.876,89.07728,0,-0.219982741721,-0.109991370861,-0.109991370861
2014-04-18 21:49:00,87.126,89.07728,0,-0.21998299219,-0.109991496095,-0.109991496095
2014-04-18 21:54:00,87.898,89.07728,0,-0.219983239024,-0.109991619512,-0.109991619512
2014-04-18 21:59:00,88.084,89.07728,0,-0.219983482276,-0.109991741138,-0.109991741138
2014-04-18 22:04:00,92.584,89.07728,0,-0.219983721998,-0.109991860999,-0.109991860999
2014-04-18 22:09:00,92.944,89.07728,0,-0.21998395824,-0.10999197912,-0.10999197912
2014-04-18 22:14:00,95.014,89.07728,0,-0.219984191055,-0.109992095527,-0.109992095527
2014-04-18 22:19:00,88.42,89.07728,0,-0.21998442049,-0.109992210245,-0.109992210245
2014-04-18 22:24:00,88.042,89.07728,0,-0.219984646596,-0.109992323298,-0.109992323298
2014-04-18 22:29:00,87.666,89.07728,0,-0.21998486942,-0.10999243471,-0.10999243471
2014-04-18 22:34:00,87.542,89.07728,0,-0.219985089011,-0.109992544506,-0.109992544506
2014-04-18 22:39:00,86.084,89.07728,0,-0.219985305415,-0.109992652707,-0.109992652707
2014-04-18 22:44:00,87.708,89.07728,0,-0.219985518678,-0.109992759339,-0.109992759339
2014-04-18 22:49:00,88.292,89.07728,0,-0.219985728847,-0.109992864423,-0.109992864423
2014-04-18 22:54:00,85.256,89.07728,0,-0.219985935965,-0.109992967982,-0.109992967982
2014-04-18 22:59:00,87.708,89.07728,0,-0.219986140077,-0.109993070039,-0.109993070039
2014-04-18 23:04:00,90.75,89.07728,0,-0.219986341227,-0.109993170614,-0.109993170614
2014-04-18 23:09:00,92.88,89.07728,0,-0.219986539458,-0.109993269729,-0.109993269729
2014-04-18 23:14:00,92.258,89.07728,0,-0.219986734812,-0.109993367406,-0.109993367406
2014-04-18 23:19:00,93.286,89.07728,0,-0.219986927331,-0.109993463666,-0.109993463666
2014-04-18 23:24:00,92.584,89.07728,0,-0.219987117056,-0.109993558528,-0.109993558528
2014-04-18 23:29:00,90.482,89.07728,0,-0.219987304028,-0.109993652014,-0.109993652014
2014-04-18 23:34:00,87.584,89.07728,0,-0.219987488286,-0.109993744143,-0.109993744143
2014-04-18 23:39:00,86.754,89.07728,0,-0.21998766987,-0.109993834935,-0.109993834935
2014-04-18 23:44:00,87.042,89.07728,0,-0.219987848819,-0.10999392441,-0.10999392441
2014-04-18 23:49:00,86.916,89.07728,0,-0.219988025171,-0.109994012585,-0.109994012585
2014-04-18 23:54:00,86.542,89.07728,0,-0.219988198963,-0.109994099482,-0.109994099482
2014-04-18 23:59:00,89.334,89.07728,0,-0.219988370233,-0.109994185117,-0.109994185117
2014-04-19 00:04:00,86.674,89.07728,0,-0.219988539018,-0.109994269509,-0.109994269509
2014-04-19 00:09:00,93.624,89.07728,0,-0.219988705353,-0.109994352676,-0.109994352676
2014-04-19 00:14:00,92.25,89.07728,0,-0.219988869274,-0.109994434637,-0.109994434637
2014-04-19 00:19:00,91.124,89.07728,0,-0.219989030816,-0.109994515408,-0.109994515408
2014-04-19 00:24:00,88.666,89.07728,0,-0.219989190014,-0.109994595007,-0.109994595007
2014-04-19 00:29:00,85.5,89.07728,0,-0.219989346901,-0.109994673451,-0.109994673451
2014-04-19 00:34:00,91.152,89.07728,0,-0.219989501512,-0.109994750756,-0.109994750756
2014-04-19 00:39:00,87.458,89.07728,0,-0.219989653878,-0.109994826939,-0.109994826939
2014-04-19 00:44:00,84.458,89.07728,0,-0.219989804033,-0.109994902017,-0.109994902017
2014-04-19 00:49:00,91.916,89.07728,0,-0.219989952009,-0.109994976005,-0.109994976005
2014-04-19 00:54:00,89.166,89.0795,0,-0.219990097838,-0.109995048919,-0.109995048919
2014-04-19 00:59:00,87.708,89.0795,0,-0.21999024155,-0.109995120775,-0.109995120775
2014-04-19 01:04:00,87.876,89.0795,0,-0.219990383177,-0.109995191588,-0.109995191588
2014-04-19 01:09:00,89.458,89.0795,0,-0.219990522748,-0.109995261374,-0.109995261374
2014-04-19 01:14:00,92.47,89.0795,0,-0.219990660293,-0.109995330147,-0.109995330147
2014-04-19 01:19:00,91.126,89.0795,0,-0.219990795842,-0.109995397921,-0.109995397921
2014-04-19 01:24:00,89.584,89.0795,0,-0.219990929425,-0.109995464712,-0.109995464712
2014-04-19 01:29:00,87.0,89.0795,0,-0.219991061068,-0.109995530534,-0.109995530534
2014-04-19 01:34:00,88.25,89.0795,0,-0.219991190801,-0.1099955954,-0.1099955954
2014-04-19 01:39:00,86.958,89.0795,0,-0.219991318651,-0.109995659325,-0.109995659325
2014-04-19 01:44:00,87.25,89.0795,0,-0.219991444645,-0.109995722323,-0.109995722323
2014-04-19 01:49:00,87.584,89.0795,0,-0.219991568812,-0.109995784406,-0.109995784406
2014-04-19 01:54:00,86.584,89.0795,0,-0.219991691176,-0.109995845588,-0.109995845588
2014-04-19 01:59:00,90.75,89.0795,0,-0.219991811764,-0.109995905882,-0.109995905882
2014-04-19 02:04:00,89.042,89.0795,0,-0.219991930602,-0.109995965301,-0.109995965301
2014-04-19 02:09:00,94.124,89.0795,0,-0.219992047715,-0.109996023858,-0.109996023858
2014-04-19 02:14:00,91.208,89.0795,0,-0.219992163129,-0.109996081564,-0.109996081564
2014-04-19 02:19:00,91.084,89.0795,0,-0.219992276867,-0.109996138434,-0.109996138434
2014-04-19 02:24:00,89.166,89.0795,0,-0.219992388955,-0.109996194478,-0.109996194478
2014-04-19 02:29:00,87.916,89.0795,0,-0.219992499417,-0.109996249708,-0.109996249708
2014-04-19 02:34:00,88.058,89.0795,0,-0.219992608275,-0.109996304137,-0.109996304137
2014-04-19 02:39:00,85.626,89.0795,0,-0.219992715553,-0.109996357777,-0.109996357777
2014-04-19 02:44:00,86.708,89.0795,0,-0.219992821274,-0.109996410637,-0.109996410637
2014-04-19 02:49:00,86.416,89.0795,0,-0.219992925461,-0.109996462731,-0.109996462731
2014-04-19 02:54:00,88.758,89.0795,0,-0.219993028136,-0.109996514068,-0.109996514068
2014-04-19 02:59:00,87.916,89.0795,0,-0.219993129321,-0.109996564661,-0.109996564661
2014-04-19 03:04:00,88.25,89.0795,0,-0.219993229037,-0.109996614519,-0.109996614519
2014-04-19 03:09:00,86.828,89.0795,0,-0.219993327306,-0.109996663653,-0.109996663653
2014-04-19 03:14:00,93.042,89.0795,0,-0.219993424149,-0.109996712075,-0.109996712075
2014-04-19 03:19:00,92.798,89.0795,0,-0.219993519587,-0.109996759793,-0.109996759793
2014-04-19 03:24:00,85.958,89.0795,0,-0.219993613639,-0.10999680682,-0.10999680682
2014-04-19 03:29:00,86.292,89.0795,0,-0.219993706326,-0.109996853163,-0.109996853163
2014-04-19 03:34:00,88.088,89.0795,0,-0.219993797669,-0.109996898834,-0.109996898834
2014-04-19 03:39:00,85.788,89.0795,0,-0.219993887685,-0.109996943843,-0.109996943843
2014-04-19 03:44:00,90.084,89.0795,0,-0.219993976395,-0.109996988198,-0.109996988198
2014-04-19 03:49:00,86.834,89.0795,0,-0.219994063818,-0.109997031909,-0.109997031909
2014-04-19 03:54:00,86.834,89.0795,0,-0.219994149971,-0.109997074986,-0.109997074986
2014-04-19 03:59:00,86.252,89.0795,0,-0.219994234875,-0.109997117437,-0.109997117437
2014-04-19 04:04:00,87.126,89.0795,0,-0.219994318546,-0.109997159273,-0.109997159273
2014-04-19 04:09:00,94.0,89.0795,0,-0.219994401003,-0.109997200502,-0.109997200502
2014-04-19 04:14:00,92.792,89.0795,0,-0.219994482263,-0.109997241132,-0.109997241132
2014-04-19 04:19:00,86.708,89.0795,0,-0.219994562344,-0.109997281172,-0.109997281172
2014-04-19 04:24:00,87.296,89.0795,0,-0.219994641263,-0.109997320631,-0.109997320631
2014-04-19 04:29:00,85.708,89.0795,0,-0.219994719036,-0.109997359518,-0.109997359518
2014-04-19 04:34:00,86.166,89.0795,0,-0.219994795681,-0.10999739784,-0.10999739784
2014-04-19 04:39:00,87.584,89.0795,0,-0.219994871213,-0.109997435606,-0.109997435606
2014-04-19 04:44:00,88.126,89.0795,0,-0.219994945649,-0.109997472824,-0.109997472824
2014-04-19 04:49:00,84.326,89.0795,0,-0.219995019004,-0.109997509502,-0.109997509502
2014-04-19 04:54:00,90.354,89.0795,0,-0.219995091295,-0.109997545648,-0.109997545648
2014-04-19 04:59:00,87.572,89.0795,0,-0.219995162537,-0.109997581269,-0.109997581269
2014-04-19 05:04:00,88.166,88.71506,0,-0.219995232745,-0.109997616373,-0.109997616373
2014-04-19 05:09:00,93.834,88.71506,0,-0.219995301934,-0.109997650967,-0.109997650967
2014-04-19 05:14:00,90.708,88.71506,0,-0.219995370119,-0.109997685059,-0.109997685059
2014-04-19 05:19:00,91.708,88.71506,0,-0.219995437314,-0.109997718657,-0.109997718657
2014-04-19 05:24:00,89.458,88.71506,0,-0.219995503534,-0.109997751767,-0.109997751767
2014-04-19 05:29:00,86.874,88.71506,0,-0.219995568793,-0.109997784397,-0.109997784397
2014-04-19 05:34:00,86.764,88.71506,0,-0.219995633105,-0.109997816552,-0.109997816552
2014-04-19 05:39:00,84.834,88.71506,0,-0.219995696483,-0.109997848242,-0.109997848242
2014-04-19 05:44:00,88.458,88.71506,0,-0.219995758942,-0.109997879471,-0.109997879471
2014-04-19 05:49:00,85.876,88.71506,0,-0.219995820494,-0.109997910247,-0.109997910247
2014-04-19 05:54:00,88.584,88.71506,0,-0.219995881153,-0.109997940576,-0.109997940576
2014-04-19 05:59:00,90.542,88.71506,0,-0.219995940931,-0.109997970466,-0.109997970466
2014-04-19 06:04:00,88.666,88.71506,0,-0.219995999842,-0.109997999921,-0.109997999921
2014-04-19 06:09:00,89.376,88.71506,0,-0.219996057898,-0.109998028949,-0.109998028949
2014-04-19 06:14:00,93.916,88.71506,0,-0.219996115112,-0.109998057556,-0.109998057556
2014-04-19 06:19:00,91.428,88.71506,0,-0.219996171494,-0.109998085747,-0.109998085747
2014-04-19 06:24:00,86.666,88.71506,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-04-19 06:29:00,86.916,88.71506,0,-0.219996281817,-0.109998140909,-0.109998140909
2014-04-19 06:34:00,87.334,88.71506,0,-0.219996335781,-0.10999816789,-0.10999816789
2014-04-19 06:39:00,90.768,88.71506,0,-0.219996388961,-0.109998194481,-0.109998194481
2014-04-19 06:44:00,86.376,88.71506,0,-0.21999644137,-0.109998220685,-0.109998220685
2014-04-19 06:49:00,87.542,88.71506,0,-0.219996493018,-0.109998246509,-0.109998246509
2014-04-19 06:54:00,87.25,88.71506,0,-0.219996543916,-0.109998271958,-0.109998271958
2014-04-19 06:59:00,87.584,88.71506,0,-0.219996594075,-0.109998297038,-0.109998297038
2014-04-19 07:04:00,87.084,88.71506,0,-0.219996643507,-0.109998321754,-0.109998321754
2014-04-19 07:09:00,87.576,88.71506,0,-0.219996692221,-0.109998346111,-0.109998346111
2014-04-19 07:14:00,90.458,88.71506,0,-0.219996740229,-0.109998370114,-0.109998370114
2014-04-19 07:19:00,93.838,88.71506,0,-0.219996787539,-0.109998393769,-0.109998393769
2014-04-19 07:24:00,89.458,88.71506,0,-0.219996834163,-0.109998417081,-0.109998417081
2014-04-19 07:29:00,89.834,88.71506,0,-0.21999688011,-0.109998440055,-0.109998440055
2014-04-19 07:34:00,87.75,88.71506,0,-0.21999692539,-0.109998462695,-0.109998462695
2014-04-19 07:39:00,86.334,88.71506,0,-0.219996970013,-0.109998485007,-0.109998485007
2014-04-19 07:44:00,88.334,88.71506,0,-0.219997013989,-0.109998506994,-0.109998506994
2014-04-19 07:49:00,85.984,88.71506,0,-0.219997057326,-0.109998528663,-0.109998528663
2014-04-19 07:54:00,88.18,88.71506,0,-0.219997100034,-0.109998550017,-0.109998550017
2014-04-19 07:59:00,87.556,88.71506,0,-0.219997142123,-0.109998571061,-0.109998571061
2014-04-19 08:04:00,87.722,88.71506,0,-0.219997183601,-0.1099985918,-0.1099985918
2014-04-19 08:09:00,88.75,88.71506,0,-0.219997224476,-0.109998612238,-0.109998612238
2014-04-19 08:14:00,92.916,88.71506,0,-0.219997264759,-0.109998632379,-0.109998632379
2014-04-19 08:19:00,93.126,88.71506,0,-0.219997304456,-0.109998652228,-0.109998652228
2014-04-19 08:24:00,87.666,88.71506,0,-0.219997343578,-0.109998671789,-0.109998671789
2014-04-19 08:29:00,89.542,88.71506,0,-0.219997382132,-0.109998691066,-0.109998691066
2014-04-19 08:34:00,87.584,88.71506,0,-0.219997420126,-0.109998710063,-0.109998710063
2014-04-19 08:39:00,87.542,88.71506,0,-0.219997457569,-0.109998728784,-0.109998728784
2014-04-19 08:44:00,86.376,88.71506,0,-0.219997494468,-0.109998747234,-0.109998747234
2014-04-19 08:49:00,87.458,88.71506,0,-0.219997530832,-0.109998765416,-0.109998765416
2014-04-19 08:54:00,87.916,88.71506,0,-0.219997566668,-0.109998783334,-0.109998783334
2014-04-19 08:59:00,88.126,88.71506,0,-0.219997601985,-0.109998800992,-0.109998800992
2014-04-19 09:04:00,87.25,88.71506,0,-0.219997636788,-0.109998818394,-0.109998818394
2014-04-19 09:09:00,88.792,88.71506,0,-0.219997671086,-0.109998835543,-0.109998835543
2014-04-19 09:14:00,93.416,88.55372,0,-0.219997704887,-0.109998852443,-0.109998852443
2014-04-19 09:19:00,92.334,88.55372,0,-0.219997738197,-0.109998869098,-0.109998869098
2014-04-19 09:24:00,84.584,88.55372,0,-0.219997771024,-0.109998885512,-0.109998885512
2014-04-19 09:29:00,89.094,88.55372,0,-0.219997803374,-0.109998901687,-0.109998901687
2014-04-19 09:34:00,89.358,88.55372,0,-0.219997835254,-0.109998917627,-0.109998917627
2014-04-19 09:39:00,87.792,88.55372,0,-0.219997866672,-0.109998933336,-0.109998933336
2014-04-19 09:44:00,90.792,88.55372,0,-0.219997897634,-0.109998948817,-0.109998948817
2014-04-19 09:49:00,87.75,88.55372,0,-0.219997928147,-0.109998964073,-0.109998964073
2014-04-19 09:54:00,87.958,88.55372,0,-0.219997958217,-0.109998979108,-0.109998979108
2014-04-19 09:59:00,87.792,88.55372,0,-0.21999798785,-0.109998993925,-0.109998993925
2014-04-19 10:04:00,88.834,88.55372,0,-0.219998017053,-0.109999008527,-0.109999008527
2014-04-19 10:09:00,92.75,88.55372,0,-0.219998045833,-0.109999022916,-0.109999022916
2014-04-19 10:14:00,92.834,88.55372,0,-0.219998074194,-0.109999037097,-0.109999037097
2014-04-19 10:19:00,88.126,88.55372,0,-0.219998102145,-0.109999051072,-0.109999051072
2014-04-19 10:24:00,87.166,88.55372,0,-0.219998129689,-0.109999064845,-0.109999064845
2014-04-19 10:29:00,87.834,88.55372,0,-0.219998156834,-0.109999078417,-0.109999078417
2014-04-19 10:34:00,85.758,88.55372,0,-0.219998183584,-0.109999091792,-0.109999091792
2014-04-19 10:39:00,88.876,88.55372,0,-0.219998209947,-0.109999104973,-0.109999104973
2014-04-19 10:44:00,86.666,88.55372,0,-0.219998235927,-0.109999117963,-0.109999117963
2014-04-19 10:49:00,87.25,88.55372,0,-0.21999826153,-0.109999130765,-0.109999130765
2014-04-19 10:54:00,86.758,88.55372,0,-0.219998286761,-0.10999914338,-0.10999914338
2014-04-19 10:59:00,87.1,88.55372,0,-0.219998311626,-0.109999155813,-0.109999155813
2014-04-19 11:04:00,87.322,88.55372,0,-0.21999833613,-0.109999168065,-0.109999168065
2014-04-19 11:09:00,95.876,88.55372,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-04-19 11:14:00,90.126,88.55372,0,-0.219998384077,-0.109999192038,-0.109999192038
2014-04-19 11:19:00,88.126,88.55372,0,-0.219998407529,-0.109999203765,-0.109999203765
2014-04-19 11:24:00,87.458,88.55372,0,-0.219998430642,-0.109999215321,-0.109999215321
2014-04-19 11:29:00,86.834,88.55372,0,-0.219998453419,-0.109999226709,-0.109999226709
2014-04-19 11:34:00,87.886,88.55372,0,-0.219998475865,-0.109999237932,-0.109999237932
2014-04-19 11:39:00,84.798,88.55372,0,-0.219998497985,-0.109999248993,-0.109999248993
2014-04-19 11:44:00,85.208,88.55372,0,-0.219998519785,-0.109999259892,-0.109999259892
2014-04-19 11:49:00,89.958,88.55372,0,-0.219998541268,-0.109999270634,-0.109999270634
2014-04-19 11:54:00,84.376,88.55372,0,-0.219998562439,-0.10999928122,-0.10999928122
2014-04-19 11:59:00,92.916,88.55372,0,-0.219998583303,-0.109999291652,-0.109999291652
2014-04-19 12:04:00,91.75,88.55372,0,-0.219998603864,-0.109999301932,-0.109999301932
2014-04-19 12:09:00,93.334,88.55372,0,-0.219998624127,-0.109999312064,-0.109999312064
2014-04-19 12:14:00,93.166,88.55372,0,-0.219998644096,-0.109999322048,-0.109999322048
2014-04-19 12:19:00,86.416,88.55372,0,-0.219998663775,-0.109999331887,-0.109999331887
2014-04-19 12:24:00,86.708,88.55372,0,-0.219998683168,-0.109999341584,-0.109999341584
2014-04-19 12:29:00,89.834,88.55372,0,-0.21999870228,-0.10999935114,-0.10999935114
2014-04-19 12:34:00,83.874,88.55372,0,-0.219998721114,-0.109999360557,-0.109999360557
2014-04-19 12:39:00,90.334,88.55372,0,-0.219998739675,-0.109999369838,-0.109999369838
2014-04-19 12:44:00,85.81,88.55372,0,-0.219998757967,-0.109999378984,-0.109999378984
2014-04-19 12:49:00,89.514,88.55372,0,-0.219998775993,-0.109999387997,-0.109999387997
2014-04-19 12:54:00,88.218,88.55372,0,-0.219998793758,-0.109999396879,-0.109999396879
2014-04-19 12:59:00,87.584,88.55372,0,-0.219998811265,-0.109999405632,-0.109999405632
2014-04-19 13:04:00,88.0,88.55372,0,-0.219998828518,-0.109999414259,-0.109999414259
2014-04-19 13:09:00,93.056,88.55372,0,-0.21999884552,-0.10999942276,-0.10999942276
2014-04-19 13:14:00,91.246,88.55372,0,-0.219998862275,-0.109999431138,-0.109999431138
2014-04-19 13:19:00,89.376,88.55372,0,-0.219998878788,-0.109999439394,-0.109999439394
2014-04-19 13:24:00,85.834,88.72706,0,-0.21999889506,-0.10999944753,-0.10999944753
2014-04-19 13:29:00,89.0,88.72706,0,-0.219998911097,-0.109999455548,-0.109999455548
2014-04-19 13:34:00,86.9,88.72706,0,-0.219998926901,-0.10999946345,-0.10999946345
2014-04-19 13:39:00,87.37,88.72706,0,-0.219998942475,-0.109999471238,-0.109999471238
2014-04-19 13:44:00,86.0,88.72706,0,-0.219998957824,-0.109999478912,-0.109999478912
2014-04-19 13:49:00,86.048,88.72706,0,-0.219998972949,-0.109999486475,-0.109999486475
2014-04-19 13:54:00,90.812,88.72706,0,-0.219998987855,-0.109999493928,-0.109999493928
2014-04-19 13:59:00,86.292,88.72706,0,-0.219999002545,-0.109999501273,-0.109999501273
2014-04-19 14:04:00,87.0,88.72706,0,-0.219999017022,-0.109999508511,-0.109999508511
2014-04-19 14:09:00,91.08,88.72706,0,-0.219999031288,-0.109999515644,-0.109999515644
2014-04-19 14:14:00,92.126,88.72706,0,-0.219999045347,-0.109999522674,-0.109999522674
2014-04-19 14:19:00,92.54,88.72706,0,-0.219999059203,-0.109999529601,-0.109999529601
2014-04-19 14:24:00,86.734,88.72706,0,-0.219999072857,-0.109999536429,-0.109999536429
2014-04-19 14:29:00,88.52,88.72706,0,-0.219999086313,-0.109999543157,-0.109999543157
2014-04-19 14:34:00,90.916,88.72706,0,-0.219999099574,-0.109999549787,-0.109999549787
2014-04-19 14:39:00,86.416,88.72706,0,-0.219999112642,-0.109999556321,-0.109999556321
2014-04-19 14:44:00,86.918,88.72706,0,-0.219999125521,-0.10999956276,-0.10999956276
2014-04-19 14:49:00,88.376,88.72706,0,-0.219999138213,-0.109999569106,-0.109999569106
2014-04-19 14:54:00,89.61,88.72706,0,-0.21999915072,-0.10999957536,-0.10999957536
2014-04-19 14:59:00,87.356,88.72706,0,-0.219999163046,-0.109999581523,-0.109999581523
2014-04-19 15:04:00,87.166,88.72706,0,-0.219999175193,-0.109999587597,-0.109999587597
2014-04-19 15:09:00,89.292,88.72706,0,-0.219999187164,-0.109999593582,-0.109999593582
2014-04-19 15:14:00,93.084,88.72706,0,-0.219999198961,-0.109999599481,-0.109999599481
2014-04-19 15:19:00,92.75,88.72706,0,-0.219999210587,-0.109999605294,-0.109999605294
2014-04-19 15:24:00,85.992,88.72706,0,-0.219999222044,-0.109999611022,-0.109999611022
2014-04-19 15:29:00,87.75,88.72706,0,-0.219999233335,-0.109999616668,-0.109999616668
2014-04-19 15:34:00,86.028,88.72706,0,-0.219999244462,-0.109999622231,-0.109999622231
2014-04-19 15:39:00,90.542,88.72706,0,-0.219999255428,-0.109999627714,-0.109999627714
2014-04-19 15:44:00,87.25,88.72706,0,-0.219999266234,-0.109999633117,-0.109999633117
2014-04-19 15:49:00,87.708,88.72706,0,-0.219999276884,-0.109999638442,-0.109999638442
2014-04-19 15:54:00,87.958,88.72706,0,-0.219999287379,-0.109999643689,-0.109999643689
2014-04-19 15:59:00,88.084,88.72706,0,-0.219999297721,-0.109999648861,-0.109999648861
2014-04-19 16:04:00,88.372,88.72706,0,-0.219999307914,-0.109999653957,-0.109999653957
2014-04-19 16:09:00,90.292,88.72706,0,-0.219999317958,-0.109999658979,-0.109999658979
2014-04-19 16:14:00,93.084,88.72706,0,-0.219999327857,-0.109999663929,-0.109999663929
2014-04-19 16:19:00,94.416,88.72706,0,-0.219999337612,-0.109999668806,-0.109999668806
2014-04-19 16:24:00,88.126,88.72706,0,-0.219999347226,-0.109999673613,-0.109999673613
2014-04-19 16:29:00,85.666,88.72706,0,-0.2199993567,-0.10999967835,-0.10999967835
2014-04-19 16:34:00,89.542,88.72706,0,-0.219999366036,-0.109999683018,-0.109999683018
2014-04-19 16:39:00,87.302,88.72706,0,-0.219999375237,-0.109999687619,-0.109999687619
2014-04-19 16:44:00,86.708,88.72706,0,-0.219999384305,-0.109999692152,-0.109999692152
2014-04-19 16:49:00,87.208,88.72706,0,-0.219999393241,-0.10999969662,-0.10999969662
2014-04-19 16:54:00,87.876,88.72706,0,-0.219999402047,-0.109999701024,-0.109999701024
2014-04-19 16:59:00,87.83,88.72706,0,-0.219999410725,-0.109999705363,-0.109999705363
2014-04-19 17:04:00,87.626,88.72706,0,-0.219999419278,-0.109999709639,-0.109999709639
2014-04-19 17:09:00,87.916,88.72706,0,-0.219999427706,-0.109999713853,-0.109999713853
2014-04-19 17:14:00,93.458,88.72706,0,-0.219999436012,-0.109999718006,-0.109999718006
2014-04-19 17:19:00,90.624,88.72706,0,-0.219999444198,-0.109999722099,-0.109999722099
